Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,13994,82,0.61 [0.30-1.25],0.178492791920249
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16262,96,1.03 [0.69-1.55],0.8832034030066388
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,13994,82,1.27 [0.91-1.76],0.155831732117226
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,16273,99,1.32 [0.85-2.05],0.2107741910653946
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,16390,99,1.41 [0.74-2.69],0.3009187331636279
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,16551,101,1.38 [1.05-1.80],0.0201279442019171
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13994,82,1.25 [0.86-1.80],0.2390932490625732
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14118,84,1.01 [0.73-1.39],0.96310201448571
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16733,103,1.12 [0.69-1.81],0.6414867548894017
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16503,102,1.16 [0.79-1.72],0.4422257805668067
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14031,81,1.95 [1.17-3.25],0.0099233980312941
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16262,96,1.71 [0.96-3.06],0.0680864019565716
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16418,99,1.57 [0.96-2.56],0.0724187854536431
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16733,103,0.80 [0.50-1.27],0.3459685595102832
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16659,102,0.69 [0.38-1.25],0.2227922958576164
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14390,82,1.34 [0.68-2.62],0.4018948102983826
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14031,81,1.08 [0.55-2.12],0.832119528500677
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16771,104,0.74 [0.36-1.51],0.4013762792108597
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16489,101,1.28 [0.84-1.94],0.2468358330368694
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16262,96,1.36 [0.91-2.02],0.1309880724658597
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14031,81,0.96 [0.52-1.79],0.8990955579848852
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16628,103,0.80 [0.54-1.17],0.2473289767726019
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14466,85,1.07 [0.58-1.95],0.8336889329148971
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14096,82,0.37 [0.16-0.88],0.0247501483192668
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14452,84,1.11 [0.65-1.90],0.6922282283818302
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16218,100,1.16 [0.79-1.71],0.4364113857834745
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14170,84,1.02 [0.76-1.38],0.8777551390334645
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16390,99,1.08 [0.64-1.83],0.7750637991036602
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14170,84,0.85 [0.49-1.46],0.5549520094431806
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14390,82,1.34 [0.93-1.93],0.1122349282890267
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16633,103,1.85 [1.02-3.35],0.0420718813191311
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16710,103,1.80 [1.08-2.98],0.0228502003033583
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14452,84,1.14 [0.54-2.39],0.7252409075018764
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16489,101,1.22 [1.02-1.46],0.030546479506353
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16551,101,0.42 [0.23-0.74],0.0027113920332619
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14013,79,0.99 [0.73-1.35],0.9706364450144684
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14170,84,1.12 [0.85-1.46],0.4282300147908248
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16262,96,1.24 [1.00-1.53],0.0528065463137044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14480,84,0.77 [0.59-1.00],0.0473480074948415
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16717,101,0.55 [0.29-1.06],0.0746004482282069
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,13994,82,1.15 [0.88-1.51],0.3067989888066809
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14170,84,0.87 [0.67-1.14],0.3072893088686063
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14480,84,1.02 [0.36-2.91],0.9663145918604517
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16366,99,1.01 [0.77-1.31],0.944847223522209
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14013,79,0.97 [0.77-1.24],0.8305285624626476
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16527,103,0.87 [0.58-1.32],0.5178558407991094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16050,96,1.06 [0.89-1.26],0.533958810689647
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16182,99,1.22 [0.91-1.62],0.1795030371950045
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16633,103,1.68 [1.07-2.63],0.0227949677084709
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16733,103,1.36 [0.97-1.90],0.0791457657988559
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14472,85,1.02 [0.42-2.49],0.957616244138254
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16551,101,1.40 [1.14-1.72],0.001441320079843
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16551,101,1.02 [0.78-1.32],0.892534633689891
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14096,82,1.34 [0.72-2.52],0.3577304032777668
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14096,82,0.91 [0.44-1.87],0.7935646483553545
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14404,82,0.60 [0.40-0.92],0.0181194942252038
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14472,85,1.09 [0.51-2.32],0.8334485781201055
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16543,100,1.17 [0.95-1.43],0.1349046906139024
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14081,80,1.15 [0.93-1.43],0.193186043881767
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16218,100,1.04 [0.74-1.46],0.83321076806671
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14096,82,1.03 [0.71-1.49],0.8884382127834108
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16465,101,1.04 [0.88-1.23],0.6111070371522525
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16551,101,1.22 [0.94-1.59],0.1302698678236014
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14439,82,1.00 [0.82-1.22],0.98180670207966
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14170,84,0.39 [0.13-1.15],0.0869076982321757
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16218,100,0.97 [0.76-1.24],0.7976164555458035
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14081,80,1.30 [0.97-1.74],0.0843068470494256
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16262,96,0.98 [0.69-1.39],0.9018200883247354
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14031,81,1.15 [0.86-1.54],0.3521747549105594
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16181,97,0.95 [0.72-1.25],0.7094039489667332
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14432,83,0.88 [0.75-1.04],0.1416752361986814
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16151,100,0.84 [0.61-1.15],0.2766251234462452
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16771,104,0.51 [0.22-1.17],0.1105325898297299
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16579,101,1.32 [0.98-1.77],0.0674912972824087
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14404,82,1.09 [0.75-1.57],0.6520598835591431
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16491,100,1.05 [0.83-1.33],0.6966396937652213
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14432,83,0.89 [0.56-1.42],0.6140058766407817
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14197,83,0.64 [0.36-1.13],0.1205011276396956
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14031,81,1.15 [0.97-1.36],0.1068103008287666
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16489,101,1.02 [0.87-1.20],0.8066807515254346
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16273,99,1.28 [0.76-2.15],0.3444686583863712
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16689,101,1.56 [0.68-3.61],0.2960088799895702
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14466,85,1.61 [0.72-3.64],0.2480239935967914
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16181,97,0.89 [0.65-1.21],0.4642701928805169
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14081,80,1.24 [0.85-1.79],0.2609579639119378
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16489,101,0.80 [0.38-1.70],0.5661840602202048
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16273,99,0.91 [0.62-1.33],0.6216877720310011
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14170,84,1.05 [0.63-1.76],0.8514198982940698
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14347,82,1.11 [0.74-1.66],0.6168443989642779
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14439,82,1.04 [0.78-1.39],0.7763581770658134
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13515,78,1.29 [0.88-1.87],0.1885908042696386
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15907,98,0.87 [0.60-1.26],0.4692865751146501
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15437,96,0.88 [0.61-1.28],0.500900505221823
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16560,103,1.49 [0.92-2.42],0.1045270156894827
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16491,102,0.83 [0.68-1.02],0.0826624781380573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16717,101,1.23 [0.79-1.90],0.3647601119179396
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16328,100,1.05 [0.57-1.92],0.8820213973560406
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16578,102,1.54 [1.00-2.37],0.048296593266053
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16598,103,0.66 [0.43-1.02],0.060764716380883
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16608,103,1.04 [0.70-1.53],0.8576911171141535
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16717,101,1.34 [0.83-2.16],0.2353616513544374
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,13994,82,1.02 [0.77-1.36],0.868427131034191
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14031,81,0.79 [0.60-1.04],0.0948622015972548
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,13957,79,1.02 [0.69-1.49],0.9346369986039044
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16218,100,1.20 [0.92-1.56],0.1790213057368762
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14096,82,0.94 [0.54-1.64],0.820417141575648
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16636,102,1.57 [0.88-2.81],0.1278724796481228
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14095,84,0.82 [0.49-1.39],0.4611497864752397
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16181,97,0.95 [0.77-1.18],0.6736189811570654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16502,100,0.95 [0.73-1.23],0.6846627434489013
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,13877,81,0.96 [0.70-1.30],0.7747414535482955
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16659,102,0.88 [0.68-1.13],0.308012469790847
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16480,101,0.99 [0.77-1.27],0.9220812891231204
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16131,97,1.12 [0.63-2.02],0.6934146566496959
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16273,99,1.07 [0.80-1.43],0.6524359237333811
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16658,103,1.10 [0.63-1.92],0.7499063091473531
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14404,82,0.89 [0.68-1.18],0.419387345885119
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14081,80,1.11 [0.72-1.73],0.6286218694211898
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14390,82,0.90 [0.68-1.19],0.4636255323559696
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14439,82,0.80 [0.50-1.28],0.3517885100321131
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16489,101,0.95 [0.64-1.43],0.8204296658322562
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14331,83,1.46 [0.80-2.67],0.214261855543697
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16657,100,0.90 [0.66-1.23],0.5136124719750673
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,16551,101,0.96 [0.68-1.35],0.8177089468081411
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,14480,84,0.67 [0.30-1.50],0.3348007270045051
