Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19548,55,1.44 [0.72-2.88],0.3055115914591878
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23251,69,1.22 [0.75-1.97],0.418406716797732
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTSL2,ADAMTS-like protein 2,20155,58,0.68 [0.32-1.46],0.322662461552034
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTSL4,ADAMTS-like protein 4,19636,57,0.36 [0.13-1.01],0.0532117383852383
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTSL5,ADAMTS-like protein 5,20141,58,1.23 [0.65-2.31],0.52006547873115
Chapter II Neoplasms,Benign neoplasm: Stomach,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22639,67,1.16 [0.71-1.88],0.5563146312762794
Chapter II Neoplasms,Benign neoplasm: Stomach,ADD1,Alpha-adducin,19715,56,0.86 [0.60-1.24],0.4177002126543913
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRB3,Adhesion G protein-coupled receptor B3,22916,69,1.68 [0.92-3.07],0.0910030055282018
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRD1,Adhesion G-protein coupled receptor D1,19715,56,0.86 [0.45-1.67],0.6628404902286436
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRE1,Adhesion G protein-coupled receptor E1,20046,57,0.98 [0.63-1.54],0.9424988171614505
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRE2,Adhesion G protein-coupled receptor E2,23256,71,1.44 [0.70-2.95],0.3222461289579446
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRE5,Adhesion G protein-coupled receptor E5,23348,72,1.32 [0.70-2.49],0.395386745094259
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRF5,Adhesion G protein-coupled receptor F5,20141,58,1.11 [0.46-2.67],0.8211032625337773
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRG1,Adhesion G-protein coupled receptor G1,23047,70,1.04 [0.82-1.32],0.7292963494347985
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRG2,Adhesion G-protein coupled receptor G2,23158,72,1.04 [0.52-2.08],0.911041316604656
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRV1,Adhesion G-protein coupled receptor V1,19484,58,0.81 [0.53-1.23],0.3256421185686851
Chapter II Neoplasms,Benign neoplasm: Stomach,ADH1B,All-trans-retinol dehydrogenase,19715,56,1.02 [0.72-1.43],0.9266294873776976
Chapter II Neoplasms,Benign neoplasm: Stomach,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22721,71,1.05 [0.82-1.36],0.7008588930584693
Chapter II Neoplasms,Benign neoplasm: Stomach,ADIPOQ,Adiponectin,20174,59,0.91 [0.66-1.25],0.5515839203437651
Chapter II Neoplasms,Benign neoplasm: Stomach,ADM,Pro-adrenomedullin,23343,71,2.07 [0.93-4.58],0.0736085324839971
Chapter II Neoplasms,Benign neoplasm: Stomach,ADRA2A,Alpha-2A adrenergic receptor,19459,55,0.83 [0.54-1.28],0.3946847666883447
Chapter II Neoplasms,Benign neoplasm: Stomach,AFAP1,Actin filament-associated protein 1,19715,56,1.11 [0.82-1.51],0.4830947721395896
Chapter II Neoplasms,Benign neoplasm: Stomach,AFM,Afamin,20174,59,1.52 [0.43-5.30],0.5135224270617025
Chapter II Neoplasms,Benign neoplasm: Stomach,AFP,Alpha-fetoprotein,22873,69,1.10 [0.80-1.50],0.5581005071984969
Chapter II Neoplasms,Benign neoplasm: Stomach,AGBL2,Cytosolic carboxypeptidase 2,19484,58,1.20 [0.90-1.60],0.2126053419426853
Chapter II Neoplasms,Benign neoplasm: Stomach,AGER,Advanced glycosylation end product-specific receptor,23112,71,1.45 [0.90-2.35],0.1295528236972997
Chapter II Neoplasms,Benign neoplasm: Stomach,AGR2,Anterior gradient protein 2 homolog,22438,68,1.16 [0.95-1.43],0.1472637310048311
Chapter II Neoplasms,Benign neoplasm: Stomach,AGR3,Anterior gradient protein 3,22591,66,0.83 [0.57-1.21],0.3368107638269823
Chapter II Neoplasms,Benign neoplasm: Stomach,AGRN,Agrin,23256,71,1.77 [1.07-2.94],0.0271747153277976
Chapter II Neoplasms,Benign neoplasm: Stomach,AGRP,Agouti-related protein,23384,71,1.29 [0.86-1.93],0.2195158553802751
Chapter II Neoplasms,Benign neoplasm: Stomach,AGT,Angiotensinogen,20156,59,0.74 [0.30-1.81],0.5071005924982321
Chapter II Neoplasms,Benign neoplasm: Stomach,AGXT,Serine--pyruvate aminotransferase,23158,72,1.19 [0.92-1.54],0.1835644307767127
Chapter II Neoplasms,Benign neoplasm: Stomach,AHCY,Adenosylhomocysteinase,23158,72,0.96 [0.71-1.32],0.8170209219118075
Chapter II Neoplasms,Benign neoplasm: Stomach,AHNAK,Neuroblast differentiation-associated protein AHNAK,19636,57,1.88 [0.97-3.66],0.063389094414368
Chapter II Neoplasms,Benign neoplasm: Stomach,AHNAK2,Protein AHNAK2,19636,57,1.01 [0.43-2.38],0.9842246114194564
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20050,57,1.29 [0.96-1.73],0.0898969183612918
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSG,Alpha-2-HS-glycoprotein,20156,59,1.20 [0.47-3.02],0.7042353463681298
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSP,Alpha-hemoglobin-stabilizing protein,23139,71,0.98 [0.77-1.25],0.8755197014510675
Chapter II Neoplasms,Benign neoplasm: Stomach,AIDA,"Axin interactor, dorsalization-associated protein",19603,57,1.08 [0.83-1.42],0.5561902300863333
Chapter II Neoplasms,Benign neoplasm: Stomach,AIF1,Allograft inflammatory factor 1,22639,67,0.84 [0.55-1.28],0.416405176909931
Chapter II Neoplasms,Benign neoplasm: Stomach,AIF1L,Allograft inflammatory factor 1-like,19636,57,0.61 [0.33-1.15],0.1270315693831232
Chapter II Neoplasms,Benign neoplasm: Stomach,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23014,70,1.01 [0.82-1.23],0.9313745527304792
Chapter II Neoplasms,Benign neoplasm: Stomach,AK1,Adenylate kinase isoenzyme 1,23158,72,1.13 [0.83-1.55],0.4419500077032102
Chapter II Neoplasms,Benign neoplasm: Stomach,AK2,"Adenylate kinase 2, mitochondrial",20107,56,0.89 [0.70-1.14],0.3533518008509304
Chapter II Neoplasms,Benign neoplasm: Stomach,AKAP12,A-kinase anchor protein 12,19715,56,1.25 [0.41-3.79],0.6930541179856997
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1B1,Aldo-keto reductase family 1 member B1,22639,67,1.13 [0.85-1.51],0.3937105088321979
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1B10,Aldo-keto reductase family 1 member B10,19603,57,0.98 [0.65-1.46],0.904057188350036
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1C4,Aldo-keto reductase family 1 member C4,22721,71,1.26 [0.92-1.71],0.1474779045620106
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19548,55,0.99 [0.68-1.45],0.9577281325344515
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT1S1,Proline-rich AKT1 substrate 1,22625,68,1.01 [0.72-1.40],0.965787709180378
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT2,RAC-beta serine/threonine-protein kinase,20099,57,0.95 [0.78-1.16],0.6186989635132207
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT3,RAC-gamma serine/threonine-protein kinase,22544,67,1.02 [0.69-1.50],0.916136578982364
Chapter II Neoplasms,Benign neoplasm: Stomach,ALCAM,CD166 antigen,23444,72,1.26 [0.48-3.30],0.6434334249649285
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH1A1,Retinal dehydrogenase 1,23183,71,0.92 [0.63-1.36],0.676898786953553
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20050,57,0.75 [0.41-1.39],0.3672116254037822
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23055,68,1.01 [0.75-1.36],0.9496363205000844
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20099,57,0.63 [0.35-1.15],0.130027419453466
Chapter II Neoplasms,Benign neoplasm: Stomach,ALMS1,Alstrom syndrome protein 1,19782,55,0.76 [0.39-1.47],0.4074915970444801
Chapter II Neoplasms,Benign neoplasm: Stomach,ALPI,Intestinal-type alkaline phosphatase,19548,55,1.14 [0.93-1.40],0.2151094092428696
Chapter II Neoplasms,Benign neoplasm: Stomach,ALPP,"Alkaline phosphatase, placental type",23047,70,1.16 [0.94-1.42],0.1598238318450198
Chapter II Neoplasms,Benign neoplasm: Stomach,AMBN,Ameloblastin,22715,68,0.81 [0.34-1.90],0.6264167956466002
Chapter II Neoplasms,Benign neoplasm: Stomach,AMBP,Protein AMBP,23306,70,1.49 [0.55-4.04],0.4293192245977729
Chapter II Neoplasms,Benign neoplasm: Stomach,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20155,58,0.73 [0.28-1.90],0.5224613461771802
Chapter II Neoplasms,Benign neoplasm: Stomach,AMFR,E3 ubiquitin-protein ligase AMFR,22625,68,0.89 [0.62-1.28],0.5349589620295896
Chapter II Neoplasms,Benign neoplasm: Stomach,AMIGO1,Amphoterin-induced protein 1,19603,57,0.73 [0.40-1.34],0.3117299290503236
Chapter II Neoplasms,Benign neoplasm: Stomach,AMIGO2,Amphoterin-induced protein 2,23047,70,0.75 [0.31-1.84],0.5325613938686841
Chapter II Neoplasms,Benign neoplasm: Stomach,AMN,Protein amnionless,22715,68,1.13 [0.72-1.78],0.59265670304425
Chapter II Neoplasms,Benign neoplasm: Stomach,AMOT,Angiomotin,19715,56,0.85 [0.45-1.61],0.6148935691632618
Chapter II Neoplasms,Benign neoplasm: Stomach,AMOTL2,Angiomotin-like protein 2,19961,57,0.73 [0.39-1.36],0.3240651502236291
Chapter II Neoplasms,Benign neoplasm: Stomach,AMPD3,AMP deaminase 3,20107,56,1.02 [0.72-1.45],0.9166572417015356
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18868,55,1.23 [0.76-1.99],0.392631136736047
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2A,Pancreatic alpha-amylase,22243,69,1.84 [1.21-2.79],0.0046553157588714
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2B,Alpha-amylase 2B,21578,67,1.91 [1.26-2.88],0.0020961697987897
Chapter II Neoplasms,Benign neoplasm: Stomach,ANG,Angiogenin,23128,71,1.20 [0.67-2.17],0.5401212974340083
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPT1,Angiopoietin-1,23056,70,1.07 [0.83-1.38],0.608099160786856
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPT2,Angiopoietin-2,23343,71,0.98 [0.57-1.70],0.9467358985727916
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL1,Angiopoietin-related protein 1,22832,71,1.34 [0.66-2.73],0.4245100365335276
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL2,Angiopoietin-related protein 2,23182,70,1.47 [0.88-2.47],0.1445830744240837
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL3,Angiopoietin-related protein 3,23196,71,0.99 [0.58-1.68],0.9734986154461858
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL4,Angiopoietin-related protein 4,23215,71,1.07 [0.67-1.71],0.7776805760832609
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL7,Angiopoietin-related protein 7,23343,71,1.09 [0.61-1.95],0.7623488842070665
Chapter II Neoplasms,Benign neoplasm: Stomach,ANK2,Ankyrin-2,19459,55,0.81 [0.53-1.24],0.33206761625391
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19548,55,1.02 [0.74-1.41],0.9147339836723172
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKRA2,Ankyrin repeat family A protein 2,19413,53,0.95 [0.59-1.53],0.8198941607587039
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKRD54,Ankyrin repeat domain-containing protein 54,22639,67,0.87 [0.58-1.30],0.5030784248613942
Chapter II Neoplasms,Benign neoplasm: Stomach,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19636,57,0.31 [0.11-0.85],0.0223916023302957
Chapter II Neoplasms,Benign neoplasm: Stomach,ANPEP,Aminopeptidase N,23250,71,1.70 [0.87-3.34],0.1195793976499227
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA1,Annexin A1,19605,56,1.16 [0.67-2.01],0.597901297299556
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA10,Annexin A10,22625,68,1.11 [0.88-1.41],0.3764674898196497
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA11,Annexin A11,23071,69,0.86 [0.63-1.17],0.3367611554546068
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA2,Annexin A2,19326,56,1.00 [0.70-1.44],0.9845909798650668
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA3,Annexin A3,23301,71,0.97 [0.72-1.31],0.8516587423604345
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA4,Annexin A4,23060,72,1.01 [0.75-1.35],0.9594620749816564
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA5,Annexin A5,22555,68,1.34 [0.68-2.65],0.399949245993471
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22715,68,0.93 [0.62-1.39],0.7167914507802
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC3,Membrane primary amine oxidase,23283,71,1.15 [0.58-2.26],0.6957973380250708
Chapter II Neoplasms,Benign neoplasm: Stomach,AP1G2,AP-1 complex subunit gamma-like 2,20050,57,0.88 [0.63-1.22],0.4379563313500162
Chapter II Neoplasms,Benign neoplasm: Stomach,AP2B1,AP-2 complex subunit beta,19603,57,1.08 [0.64-1.82],0.7707700796558292
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3B1,AP-3 complex subunit beta-1,20046,57,0.93 [0.67-1.30],0.6822151482008816
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3S2,AP-3 complex subunit sigma-2,20107,56,0.91 [0.53-1.58],0.7414039992928636
Chapter II Neoplasms,Benign neoplasm: Stomach,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23047,70,1.09 [0.69-1.71],0.721934672185008
Chapter II Neoplasms,Benign neoplasm: Stomach,APCS,Serum amyloid P-component,19978,59,1.30 [0.64-2.64],0.4740266838085598
Chapter II Neoplasms,Benign neoplasm: Stomach,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23258,70,1.00 [0.70-1.43],0.9892348077533094
Chapter II Neoplasms,Benign neoplasm: Stomach,APLP1,Amyloid-like protein 1,23158,72,1.37 [0.93-2.02],0.1134566824107978
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA1,Apolipoprotein A-I,20174,59,1.08 [0.46-2.56],0.8583268235821715
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA2,Apolipoprotein A-II,20156,59,1.13 [0.69-1.85],0.6261727029215183
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA4,Apolipoprotein A-IV,20174,59,1.18 [0.61-2.28],0.6243228140452242
Chapter II Neoplasms,Benign neoplasm: Stomach,APOB,Apolipoprotein B-100,20156,59,1.01 [0.34-3.00],0.9867920551680518
Chapter II Neoplasms,Benign neoplasm: Stomach,APOBR,Apolipoprotein B receptor,19636,57,0.97 [0.54-1.77],0.9326192796160852
Chapter II Neoplasms,Benign neoplasm: Stomach,APOC1,Apolipoprotein C-I,20140,59,1.61 [0.91-2.83],0.1011871348584092
Chapter II Neoplasms,Benign neoplasm: Stomach,APOD,Apolipoprotein D,19309,57,1.36 [0.87-2.13],0.1753195721393492
Chapter II Neoplasms,Benign neoplasm: Stomach,APOE,Apolipoprotein E,20174,59,1.09 [0.80-1.48],0.5748360455741193
Chapter II Neoplasms,Benign neoplasm: Stomach,APOF,Apolipoprotein F,20156,59,1.02 [0.39-2.69],0.9676951085513038
Chapter II Neoplasms,Benign neoplasm: Stomach,APOH,Beta-2-glycoprotein 1,23183,71,0.88 [0.49-1.58],0.6612825084180685
Chapter II Neoplasms,Benign neoplasm: Stomach,APOL1,Apolipoprotein L1,20156,59,0.89 [0.57-1.38],0.5908411856422281
Chapter II Neoplasms,Benign neoplasm: Stomach,APOM,Apolipoprotein M,23235,71,1.20 [0.58-2.48],0.6147525793579562
Chapter II Neoplasms,Benign neoplasm: Stomach,APP,Amyloid-beta precursor protein,23156,71,1.13 [0.82-1.54],0.4558173532175773
Chapter II Neoplasms,Benign neoplasm: Stomach,APPL2,DCC-interacting protein 13-beta,19715,56,0.93 [0.74-1.17],0.521673021498817
Chapter II Neoplasms,Benign neoplasm: Stomach,APRT,Adenine phosphoribosyltransferase,22902,69,0.80 [0.51-1.24],0.3093598646751659
Chapter II Neoplasms,Benign neoplasm: Stomach,ARAF,Serine/threonine-protein kinase A-Raf,19782,55,0.59 [0.38-0.93],0.0228978997570529
Chapter II Neoplasms,Benign neoplasm: Stomach,AREG,Amphiregulin,23047,70,1.30 [0.83-2.05],0.2563548797567527
Chapter II Neoplasms,Benign neoplasm: Stomach,ARF6,ADP-ribosylation factor 6,20046,57,1.03 [0.81-1.31],0.8190471319815356
Chapter II Neoplasms,Benign neoplasm: Stomach,ARFIP1,Arfaptin-1,20099,57,0.86 [0.59-1.26],0.4472163381057988
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG1,Arginase-1,22993,71,1.12 [0.75-1.66],0.587762386791286
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG2,"Arginase-2, mitochondrial",20050,57,0.81 [0.42-1.55],0.5253594518193311
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP1,Rho GTPase-activating protein 1,22639,67,1.05 [0.65-1.69],0.8499409845123491
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP25,Rho GTPase-activating protein 25,22639,67,1.26 [0.91-1.75],0.1692156568388398
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP30,Rho GTPase-activating protein 30,19782,55,0.87 [0.42-1.79],0.7022729394885749
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP45,Rho GTPase-activating protein 45,19715,56,0.95 [0.70-1.31],0.7675853403837887
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP5,Rho GTPase-activating protein 5,19413,53,1.04 [0.75-1.44],0.8007141343875619
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF1,Rho guanine nucleotide exchange factor 1,20107,56,0.98 [0.74-1.30],0.8824487289381595
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF10,Rho guanine nucleotide exchange factor 10,20099,57,0.94 [0.72-1.24],0.6859549540295662
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF12,Rho guanine nucleotide exchange factor 12,23102,69,1.01 [0.82-1.24],0.9469157569722184
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF5,Rho guanine nucleotide exchange factor 5,19484,58,1.07 [0.77-1.49],0.6938036709620353
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID3A,AT-rich interactive domain-containing protein 3A,19484,58,0.80 [0.41-1.57],0.5228317403117374
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID4B,AT-rich interactive domain-containing protein 4B,22625,68,0.74 [0.40-1.36],0.3274040287182577
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL13B,ADP-ribosylation factor-like protein 13B,19459,55,0.86 [0.58-1.28],0.4568510678577115
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19459,55,1.20 [0.64-2.24],0.5682231452850807
Chapter II Neoplasms,Benign neoplasm: Stomach,ARMCX2,Armadillo repeat-containing X-linked protein 2,19484,58,0.84 [0.52-1.35],0.4639428156023291
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNT,Aryl hydrocarbon receptor nuclear translocator,22715,68,1.57 [1.03-2.40],0.0351671367224365
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19459,55,1.56 [1.16-2.10],0.0036369123696412
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSA,Arylsulfatase A,23183,71,1.31 [0.84-2.03],0.2357272548806798
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSB,Arylsulfatase B,23047,70,1.00 [0.68-1.47],0.9863047723156474
