Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACE2,Angiotensin-converting enzyme 2,11581,78,1.25 [0.87-1.78],0.2214269553250986
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACHE,Acetylcholinesterase,10155,71,0.64 [0.31-1.34],0.2349815682400774
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACOT13,Acyl-coenzyme A thioesterase 13,10296,69,0.95 [0.77-1.16],0.6082324536978239
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11826,79,0.86 [0.57-1.29],0.4603463629677773
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10055,68,1.04 [0.62-1.75],0.8692686416859341
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACP5,Tartrate-resistant acid phosphatase type 5,11890,79,0.81 [0.42-1.56],0.5217426959943721
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACP6,Lysophosphatidic acid phosphatase type 6,11886,80,0.89 [0.68-1.17],0.3990014942533532
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACRBP,Acrosin-binding protein,10298,70,0.86 [0.47-1.58],0.6277554832998884
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACRV1,Acrosomal protein SP-10,10055,68,0.62 [0.31-1.23],0.1703274729247409
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10022,69,1.27 [0.78-2.05],0.3324845081445993
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACTA2,"Actin, aortic smooth muscle",11581,78,1.26 [0.85-1.87],0.250445537192571
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACTN2,Alpha-actinin-2,10022,69,0.75 [0.47-1.20],0.234902858503351
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACTN4,Alpha-actinin-4,11577,79,1.60 [1.08-2.39],0.0206223327286154
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACVRL1,Serine/threonine-protein kinase receptor R3,11727,79,0.82 [0.37-1.84],0.6278364485826688
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACY1,Aminoacylase-1,11826,79,0.89 [0.63-1.25],0.5034405677076222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10022,69,0.83 [0.53-1.29],0.3978865348114415
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ACYP1,Acylphosphatase-1,10113,71,0.92 [0.65-1.31],0.6426052545624716
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADA,Adenosine deaminase,11935,81,0.70 [0.38-1.29],0.2519632948195403
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADA2,Adenosine deaminase 2,11759,81,1.24 [0.79-1.95],0.3521728785844329
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10055,68,1.80 [0.96-3.38],0.066981598790592
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11581,78,1.04 [0.54-2.01],0.9015381549607964
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11742,79,0.89 [0.50-1.58],0.6922262175403482
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11935,81,0.87 [0.51-1.49],0.611079498027421
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11894,80,0.85 [0.43-1.69],0.6482904229456643
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10296,69,0.87 [0.40-1.89],0.7220253676828581
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10055,68,0.74 [0.33-1.66],0.4681098118897445
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11964,79,0.78 [0.34-1.81],0.560334200708634
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11764,80,1.18 [0.74-1.88],0.4984657932372017
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11581,78,0.89 [0.45-1.79],0.7509090759385687
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10055,68,1.34 [0.71-2.56],0.3684829638273871
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11874,81,0.83 [0.54-1.29],0.4160472632157833
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL2,ADAMTS-like protein 2,10372,72,0.78 [0.38-1.61],0.5014616076166878
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL4,ADAMTS-like protein 4,10111,69,1.12 [0.41-3.12],0.8211735551382654
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADAMTSL5,ADAMTS-like protein 5,10358,72,0.71 [0.40-1.27],0.2474973356679126
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11544,79,1.42 [1.09-1.86],0.0100744706409389
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADD1,Alpha-adducin,10155,71,0.84 [0.61-1.16],0.2823724039643055
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRB3,Adhesion G protein-coupled receptor B3,11727,79,1.27 [0.71-2.29],0.4227199965916416
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRD1,Adhesion G-protein coupled receptor D1,10155,71,0.78 [0.41-1.47],0.4414742039217888
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE1,Adhesion G protein-coupled receptor E1,10296,69,1.08 [0.72-1.62],0.7130602995173526
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE2,Adhesion G protein-coupled receptor E2,11876,83,0.69 [0.34-1.41],0.3138701546707226
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRE5,Adhesion G protein-coupled receptor E5,11917,79,0.93 [0.48-1.81],0.8331630868335567
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRF5,Adhesion G protein-coupled receptor F5,10358,72,0.56 [0.27-1.17],0.1235488799340868
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRG1,Adhesion G-protein coupled receptor G1,11764,80,1.05 [0.78-1.41],0.7639530495593821
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRG2,Adhesion G-protein coupled receptor G2,11826,79,0.71 [0.34-1.49],0.365655520562241
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADGRV1,Adhesion G-protein coupled receptor V1,10004,69,1.00 [0.72-1.39],0.9867750448070828
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADH1B,All-trans-retinol dehydrogenase,10155,71,0.81 [0.58-1.14],0.2309738209154095
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11581,78,0.92 [0.72-1.18],0.532621030561796
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADIPOQ,Adiponectin,10380,71,1.16 [0.82-1.62],0.3989736962412884
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADM,Pro-adrenomedullin,11912,81,1.61 [0.76-3.42],0.2153434330234822
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ADRA2A,Alpha-2A adrenergic receptor,10022,69,0.80 [0.54-1.18],0.2619639553457489
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFAP1,Actin filament-associated protein 1,10155,71,0.74 [0.55-1.00],0.0473445365266773
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFM,Afamin,10380,71,1.19 [0.36-3.91],0.7731948633367871
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AFP,Alpha-fetoprotein,11705,79,0.90 [0.67-1.21],0.4684785776915253
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGBL2,Cytosolic carboxypeptidase 2,10004,69,1.06 [0.81-1.40],0.6728989911068364
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGER,Advanced glycosylation end product-specific receptor,11799,82,1.02 [0.64-1.63],0.92847640198411
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGR2,Anterior gradient protein 2 homolog,11433,78,1.11 [0.91-1.34],0.2991670162937897
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGR3,Anterior gradient protein 3,11520,79,1.09 [0.78-1.51],0.6167245761441507
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGRN,Agrin,11876,83,1.11 [0.64-1.94],0.710122585341286
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGRP,Agouti-related protein,11935,81,1.05 [0.72-1.54],0.8075780142472948
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGT,Angiotensinogen,10358,72,0.83 [0.36-1.89],0.65564854530534
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AGXT,Serine--pyruvate aminotransferase,11826,79,1.04 [0.81-1.35],0.7394884422264069
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHCY,Adenosylhomocysteinase,11826,79,0.81 [0.61-1.09],0.1734449306007458
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,10111,69,0.71 [0.33-1.55],0.389893666165622
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHNAK2,Protein AHNAK2,10111,69,0.66 [0.28-1.57],0.3467836794546856
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10298,70,1.24 [0.94-1.64],0.1300335652781041
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSG,Alpha-2-HS-glycoprotein,10358,72,0.77 [0.36-1.63],0.4893811850871435
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AHSP,Alpha-hemoglobin-stabilizing protein,11812,80,1.26 [1.01-1.58],0.0432017312604713
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIDA,"Axin interactor, dorsalization-associated protein",10080,70,0.86 [0.62-1.17],0.3316834533391898
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIF1,Allograft inflammatory factor 1,11544,79,1.03 [0.71-1.51],0.8627835559581571
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIF1L,Allograft inflammatory factor 1-like,10111,69,0.93 [0.60-1.44],0.7366298651589024
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11745,80,0.96 [0.79-1.16],0.6440383453655024
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AK1,Adenylate kinase isoenzyme 1,11826,79,1.02 [0.75-1.38],0.9050877575964338
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AK2,"Adenylate kinase 2, mitochondrial",10344,71,0.84 [0.67-1.04],0.1065708918144631
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKAP12,A-kinase anchor protein 12,10155,71,0.44 [0.14-1.41],0.1663895584260731
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1B1,Aldo-keto reductase family 1 member B1,11544,79,0.98 [0.75-1.29],0.9045957362588344
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1B10,Aldo-keto reductase family 1 member B10,10080,70,0.75 [0.49-1.14],0.1833119555215604
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR1C4,Aldo-keto reductase family 1 member C4,11581,78,0.91 [0.61-1.35],0.6346216453137414
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10055,68,1.07 [0.77-1.48],0.6963824278409462
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT1S1,Proline-rich AKT1 substrate 1,11539,79,0.93 [0.69-1.26],0.6540823994607489
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT2,RAC-beta serine/threonine-protein kinase,10337,72,0.87 [0.73-1.04],0.1322405797886934
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AKT3,RAC-gamma serine/threonine-protein kinase,11490,79,0.90 [0.63-1.29],0.5777589009943382
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALCAM,CD166 antigen,11964,79,0.90 [0.32-2.50],0.8380029162648462
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH1A1,Retinal dehydrogenase 1,11830,81,1.39 [1.01-1.93],0.0458871670871572
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10298,70,0.86 [0.52-1.41],0.5461540795179765
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11772,81,1.05 [0.79-1.38],0.7499722726091502
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10337,72,0.65 [0.38-1.10],0.1092162434063055
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALMS1,Alstrom syndrome protein 1,10185,73,0.68 [0.38-1.23],0.2055218048418308
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALPI,Intestinal-type alkaline phosphatase,10055,68,1.07 [0.89-1.30],0.4597218925921849
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ALPP,"Alkaline phosphatase, placental type",11764,80,1.21 [1.01-1.44],0.0374775047854383
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBN,Ameloblastin,11577,79,1.00 [0.49-2.02],0.9993957396134022
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMBP,Protein AMBP,11892,81,1.26 [0.48-3.28],0.6395260896799815
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10372,72,0.89 [0.37-2.13],0.7987954375743563
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMFR,E3 ubiquitin-protein ligase AMFR,11539,79,1.31 [1.02-1.69],0.0365069964687826
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMIGO1,Amphoterin-induced protein 1,10080,70,1.31 [0.94-1.83],0.1119054880463996
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMIGO2,Amphoterin-induced protein 2,11764,80,1.18 [0.50-2.80],0.7034745377410119
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMN,Protein amnionless,11577,79,1.03 [0.67-1.57],0.894673494453363
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMOT,Angiomotin,10155,71,0.90 [0.50-1.64],0.7362439912195397
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMOTL2,Angiomotin-like protein 2,10256,70,0.67 [0.37-1.20],0.1747374160431117
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMPD3,AMP deaminase 3,10344,71,1.29 [0.96-1.75],0.0940390033200025
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9661,66,1.04 [0.65-1.67],0.8608581841525781
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY2A,Pancreatic alpha-amylase,11340,78,1.08 [0.71-1.65],0.7156325681548685
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AMY2B,Alpha-amylase 2B,11025,74,1.04 [0.68-1.61],0.8445624374432469
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANG,Angiogenin,11801,81,0.73 [0.40-1.33],0.3084224691809326
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPT1,Angiopoietin-1,11768,82,0.87 [0.69-1.09],0.2163366238387495
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPT2,Angiopoietin-2,11912,81,1.34 [0.80-2.22],0.2624406596679427
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL1,Angiopoietin-related protein 1,11669,77,1.23 [0.61-2.48],0.554154503137293
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL2,Angiopoietin-related protein 2,11839,82,1.27 [0.79-2.04],0.3306540738455091
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL3,Angiopoietin-related protein 3,11834,81,1.04 [0.60-1.79],0.8955329098273678
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL4,Angiopoietin-related protein 4,11853,83,1.14 [0.74-1.77],0.5480163152863192
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANGPTL7,Angiopoietin-related protein 7,11912,81,1.35 [0.79-2.30],0.270152294687123
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANK2,Ankyrin-2,10022,69,0.97 [0.70-1.33],0.8273970173373151
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10055,68,0.82 [0.61-1.11],0.190892347950782
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKRA2,Ankyrin repeat family A protein 2,9971,69,0.93 [0.61-1.41],0.7168469878357214
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANKRD54,Ankyrin repeat domain-containing protein 54,11544,79,0.97 [0.68-1.38],0.8634958276898365
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10111,69,1.17 [0.72-1.88],0.5310388797690184
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANPEP,Aminopeptidase N,11867,81,1.16 [0.59-2.31],0.6635400500332905
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA1,Annexin A1,10092,71,0.86 [0.49-1.50],0.5925051708721172
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA10,Annexin A10,11539,79,0.94 [0.74-1.20],0.6359727260073698
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA11,Annexin A11,11782,81,0.88 [0.66-1.16],0.357197359231696
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA2,Annexin A2,9951,69,0.82 [0.58-1.16],0.2706755910560461
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA3,Annexin A3,11894,80,0.95 [0.72-1.26],0.7408281742739224
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA4,Annexin A4,11773,78,0.77 [0.58-1.03],0.0761367083164983
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ANXA5,Annexin A5,11509,78,1.35 [0.71-2.58],0.3563132698376784
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11577,79,0.93 [0.64-1.34],0.6944916847457763
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AOC3,Membrane primary amine oxidase,11882,81,0.92 [0.48-1.76],0.7952002464318892
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP1G2,AP-1 complex subunit gamma-like 2,10298,70,0.98 [0.74-1.31],0.9099592909738
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP2B1,AP-2 complex subunit beta,10080,70,0.86 [0.52-1.41],0.5430944866729368
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP3B1,AP-3 complex subunit beta-1,10296,69,0.95 [0.70-1.29],0.7443831209552968
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AP3S2,AP-3 complex subunit sigma-2,10344,71,0.92 [0.56-1.49],0.7285684848830496
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11764,80,0.96 [0.61-1.51],0.858599120460273
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APCS,Serum amyloid P-component,10278,69,1.18 [0.61-2.29],0.6302045984427362
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11864,80,0.98 [0.70-1.37],0.9122900418748974
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APLP1,Amyloid-like protein 1,11826,79,1.08 [0.74-1.58],0.6940475585144343
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA1,Apolipoprotein A-I,10380,71,1.35 [0.63-2.88],0.4373608752551577
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA2,Apolipoprotein A-II,10358,72,0.79 [0.50-1.25],0.3065824204785033
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOA4,Apolipoprotein A-IV,10380,71,1.30 [0.74-2.29],0.3575640867428937
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOB,Apolipoprotein B-100,10358,72,0.71 [0.27-1.85],0.4856653853415125
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOBR,Apolipoprotein B receptor,10111,69,0.76 [0.45-1.30],0.3234210454228652
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOC1,Apolipoprotein C-I,10359,71,0.78 [0.39-1.54],0.4708014265616447
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOD,Apolipoprotein D,9908,68,1.10 [0.65-1.85],0.7243160990062537
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOE,Apolipoprotein E,10380,71,1.01 [0.73-1.38],0.9719511393429572
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOF,Apolipoprotein F,10358,72,0.89 [0.35-2.24],0.8000966425116693
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOH,Beta-2-glycoprotein 1,11830,81,0.91 [0.52-1.59],0.7315220858631039
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOL1,Apolipoprotein L1,10358,72,1.26 [0.93-1.73],0.1402965973849789
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APOM,Apolipoprotein M,11856,81,0.86 [0.41-1.78],0.6793087492107994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APP,Amyloid-beta precursor protein,11819,81,0.92 [0.69-1.24],0.5994629413895257
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APPL2,DCC-interacting protein 13-beta,10155,71,0.84 [0.69-1.03],0.1013947676408572
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,APRT,Adenine phosphoribosyltransferase,11724,79,1.05 [0.69-1.60],0.8236843456062378
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARAF,Serine/threonine-protein kinase A-Raf,10185,73,0.86 [0.60-1.22],0.3982156621553515
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,AREG,Amphiregulin,11764,80,1.32 [0.87-1.99],0.1871657031433209
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARF6,ADP-ribosylation factor 6,10296,69,0.99 [0.80-1.24],0.9621909192366146
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARFIP1,Arfaptin-1,10337,72,0.82 [0.59-1.14],0.2448048843176201
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARG1,Arginase-1,11754,79,1.36 [0.93-1.99],0.1078062062523835
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARG2,"Arginase-2, mitochondrial",10298,70,0.89 [0.51-1.55],0.6810242971397653
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP1,Rho GTPase-activating protein 1,11544,79,0.91 [0.59-1.42],0.6879210181071294
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP25,Rho GTPase-activating protein 25,11544,79,0.65 [0.44-0.96],0.0284776732816134
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP30,Rho GTPase-activating protein 30,10185,73,1.02 [0.57-1.83],0.9428677126022874
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP45,Rho GTPase-activating protein 45,10155,71,0.77 [0.58-1.02],0.0697983022783557
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGAP5,Rho GTPase-activating protein 5,9971,69,1.18 [0.92-1.52],0.1979611892391843
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,10344,71,0.89 [0.69-1.14],0.3503358235280959
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,10337,72,0.87 [0.68-1.12],0.2867140705077781
