Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,19090,213,2.02 [1.36-3.02],0.0005535779410562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACY1,Aminoacylase-1,19286,218,0.96 [0.79-1.16],0.6718445482396398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16291,180,1.00 [0.77-1.29],0.9736486853330092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACYP1,Acylphosphatase-1,16450,178,1.01 [0.81-1.26],0.9192429931503556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA,Adenosine deaminase,19484,219,1.18 [0.85-1.64],0.3134048844869309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADA2,Adenosine deaminase 2,19202,219,1.10 [0.84-1.44],0.4754260116907839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16363,176,1.97 [1.38-2.82],0.0001839430520659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18915,214,0.87 [0.58-1.29],0.4789426013006603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19120,213,1.68 [1.20-2.34],0.0021978756630193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19484,219,1.32 [0.92-1.88],0.1323104249125057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19410,219,1.50 [1.01-2.23],0.0470393175143293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16783,185,2.39 [1.59-3.59],2.533569705146605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16363,176,0.96 [0.60-1.55],0.8732821417134262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19529,219,0.78 [0.47-1.28],0.3271421273234494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19200,211,1.38 [1.04-1.84],0.0266265607414285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18915,214,1.27 [0.94-1.73],0.1203027657045436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16363,176,1.38 [0.93-2.05],0.1094701224732574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19371,218,0.67 [0.51-0.87],0.0031201543462954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL2,ADAMTS-like protein 2,16875,186,1.11 [0.75-1.65],0.603361515312677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL4,ADAMTS-like protein 4,16445,180,0.86 [0.47-1.57],0.6311970495766526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTSL5,ADAMTS-like protein 5,16856,184,1.18 [0.82-1.69],0.3679623004380632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18857,212,0.85 [0.56-1.28],0.4310937913276521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADD1,Alpha-adducin,16512,178,0.95 [0.77-1.16],0.5963462852706479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,19090,213,1.11 [0.78-1.59],0.5521074430858774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,16512,178,0.95 [0.66-1.37],0.7836932463069368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,16783,185,1.08 [0.84-1.39],0.5304281259986441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,19381,217,0.64 [0.42-0.99],0.0463281112661716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,19444,218,0.72 [0.48-1.07],0.1038357135027232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,16856,184,0.75 [0.46-1.23],0.2524422048006491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,19200,211,1.10 [0.97-1.25],0.1558101072693926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19286,218,0.98 [0.65-1.46],0.9065183165792892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,16331,177,1.01 [0.82-1.24],0.9042007410909474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH1B,All-trans-retinol dehydrogenase,16512,178,1.23 [1.03-1.48],0.0225855589241475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18915,214,1.02 [0.88-1.18],0.8183003131257754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADIPOQ,Adiponectin,16890,185,0.91 [0.76-1.09],0.2920164926282226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,19452,220,1.54 [0.98-2.41],0.0625224867082983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADRA2A,Alpha-2A adrenergic receptor,16291,180,0.99 [0.81-1.22],0.9467846857725324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFAP1,Actin filament-associated protein 1,16512,178,1.09 [0.92-1.30],0.3106390723143712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFM,Afamin,16890,185,0.77 [0.38-1.56],0.4759437604631474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFP,Alpha-fetoprotein,19055,211,0.76 [0.63-0.92],0.0044447449734429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGBL2,Cytosolic carboxypeptidase 2,16331,177,0.95 [0.81-1.12],0.5516575854900898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGER,Advanced glycosylation end product-specific receptor,19267,216,1.17 [0.89-1.55],0.2574024529492151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,18695,210,1.20 [1.07-1.35],0.0024796343324487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,18816,209,1.13 [0.92-1.38],0.2373513354366989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRN,Agrin,19381,217,1.51 [1.11-2.05],0.0078408237616981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGRP,Agouti-related protein,19484,219,0.84 [0.67-1.05],0.1341966936003694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGT,Angiotensinogen,16870,184,1.01 [0.55-1.85],0.9689557993724822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGXT,Serine--pyruvate aminotransferase,19286,218,0.93 [0.79-1.09],0.3743628591280513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHCY,Adenosylhomocysteinase,19286,218,1.01 [0.84-1.21],0.939793380060568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,16445,180,1.48 [0.98-2.24],0.0625413120635824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,16445,180,1.72 [1.16-2.55],0.0072205041707407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16790,186,1.09 [0.90-1.33],0.3898249593741679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSG,Alpha-2-HS-glycoprotein,16870,184,1.90 [1.14-3.17],0.0137312425353639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,19283,216,0.94 [0.82-1.08],0.3665596865452327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",16411,180,0.92 [0.76-1.11],0.3839624852103597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1,Allograft inflammatory factor 1,18857,212,0.94 [0.74-1.19],0.6143917268971095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1L,Allograft inflammatory factor 1-like,16445,180,0.80 [0.59-1.09],0.1507094384549695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19172,211,1.02 [0.91-1.14],0.7723439020727515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK1,Adenylate kinase isoenzyme 1,19286,218,0.93 [0.77-1.12],0.4516887033160346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AK2,"Adenylate kinase 2, mitochondrial",16845,184,1.00 [0.87-1.14],0.9832787665572824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKAP12,A-kinase anchor protein 12,16512,178,1.25 [0.66-2.36],0.4920956567895731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18857,212,1.08 [0.92-1.28],0.3565288130838774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,16411,180,0.98 [0.78-1.24],0.8937643479521599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,18915,214,1.02 [0.82-1.28],0.8347425786419875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16363,176,1.04 [0.84-1.28],0.7171213785621482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,18851,213,0.97 [0.81-1.17],0.7617853656539355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,16833,185,0.97 [0.87-1.09],0.6176927119336674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,18781,210,1.02 [0.82-1.27],0.8637000704655533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALCAM,CD166 antigen,19529,219,2.10 [1.21-3.63],0.0081207341236644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH1A1,Retinal dehydrogenase 1,19320,216,0.89 [0.72-1.12],0.3230998820500907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16790,186,0.98 [0.74-1.28],0.8599608765670813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19199,217,1.15 [0.99-1.34],0.0693351982182964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16833,185,0.92 [0.68-1.24],0.5760952358589984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALMS1,Alstrom syndrome protein 1,16567,185,1.21 [0.91-1.60],0.1864996839750672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPI,Intestinal-type alkaline phosphatase,16363,176,1.03 [0.92-1.16],0.5846822581892015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPP,"Alkaline phosphatase, placental type",19200,211,0.99 [0.88-1.11],0.8445034622467955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBN,Ameloblastin,18937,211,1.02 [0.67-1.56],0.916830441061236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,19418,220,4.06 [2.41-6.85],1.392626852260619e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16875,186,0.73 [0.43-1.25],0.2499167989741411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,18851,213,1.07 [0.89-1.30],0.4687419489457334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO1,Amphoterin-induced protein 1,16411,180,1.18 [0.92-1.50],0.1940670666824359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMIGO2,Amphoterin-induced protein 2,19200,211,0.85 [0.51-1.43],0.551430565883513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMN,Protein amnionless,18937,211,1.11 [0.86-1.44],0.4210522713457023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOT,Angiomotin,16512,178,1.39 [0.99-1.95],0.0609008386498554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOTL2,Angiomotin-like protein 2,16715,186,1.17 [0.90-1.53],0.2355981307707559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,16845,184,0.94 [0.78-1.15],0.5709894542683605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15778,170,0.95 [0.71-1.29],0.7537653272815609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2A,Pancreatic alpha-amylase,18525,205,0.84 [0.65-1.09],0.1953223372273658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2B,Alpha-amylase 2B,17964,195,0.88 [0.68-1.15],0.3495087965060378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANG,Angiogenin,19269,219,1.03 [0.73-1.45],0.8764857452635831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT1,Angiopoietin-1,19220,214,0.99 [0.86-1.14],0.8892114291623536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,19452,220,1.67 [1.26-2.23],0.0004004609787575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL1,Angiopoietin-related protein 1,19021,211,1.03 [0.68-1.57],0.8917212761970148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL2,Angiopoietin-related protein 2,19317,217,0.99 [0.74-1.34],0.96131068882634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL3,Angiopoietin-related protein 3,19330,219,0.80 [0.59-1.08],0.1475283548057759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL4,Angiopoietin-related protein 4,19350,217,1.02 [0.78-1.34],0.8644637658474825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,19452,220,1.33 [0.96-1.85],0.0833091183799445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANK2,Ankyrin-2,16291,180,1.04 [0.86-1.26],0.7091751144584713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16363,176,1.03 [0.86-1.24],0.7645605838772414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRA2,Ankyrin repeat family A protein 2,16249,181,0.89 [0.69-1.17],0.4058674626765276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18857,212,1.04 [0.85-1.28],0.6916020237718388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16445,180,0.68 [0.43-1.07],0.0941989613464573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,19368,219,1.06 [0.69-1.63],0.7951591366175357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA1,Annexin A1,16417,177,0.98 [0.70-1.38],0.9090343092693598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,18851,213,1.16 [1.01-1.32],0.0324726725393556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA11,Annexin A11,19214,217,0.96 [0.80-1.15],0.6705112574058841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA2,Annexin A2,16183,178,0.97 [0.79-1.19],0.7795938229793417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA3,Annexin A3,19410,219,0.99 [0.83-1.18],0.9243323145396862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA4,Annexin A4,19206,216,1.01 [0.85-1.19],0.9372145586435696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA5,Annexin A5,18793,212,1.21 [0.82-1.81],0.3406943087372163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18937,211,0.98 [0.79-1.22],0.8862467356946099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC3,Membrane primary amine oxidase,19396,219,0.81 [0.55-1.20],0.2983922498044212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,16790,186,1.01 [0.84-1.20],0.9273388177939138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP2B1,AP-2 complex subunit beta,16411,180,1.02 [0.75-1.38],0.9022113146473096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3B1,AP-3 complex subunit beta-1,16783,185,1.02 [0.84-1.22],0.8736759048929228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AP3S2,AP-3 complex subunit sigma-2,16845,184,0.87 [0.64-1.19],0.3898080939633377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19200,211,1.05 [0.80-1.38],0.7087777131174627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,16719,183,1.45 [0.96-2.20],0.0758576857353459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19388,220,1.06 [0.86-1.29],0.5942753012216996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APLP1,Amyloid-like protein 1,19286,218,0.97 [0.77-1.22],0.7846812727031659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA1,Apolipoprotein A-I,16890,185,0.94 [0.57-1.57],0.8178703114180663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,16870,184,1.59 [1.21-2.09],0.0007741564964777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA4,Apolipoprotein A-IV,16890,185,1.13 [0.77-1.65],0.5249760415583051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOB,Apolipoprotein B-100,16870,184,1.35 [0.72-2.53],0.3551005241203722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOBR,Apolipoprotein B receptor,16445,180,0.95 [0.68-1.33],0.7578209398971829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOC1,Apolipoprotein C-I,16860,185,0.84 [0.58-1.21],0.3469551843583092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOD,Apolipoprotein D,16170,174,0.93 [0.64-1.33],0.6803075390398274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOE,Apolipoprotein E,16890,185,0.93 [0.74-1.16],0.5113663606031353
