Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRD1,Adhesion G-protein coupled receptor D1,19136,83,0.94 [0.56-1.60],0.8227992593870713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,19456,86,1.22 [0.86-1.73],0.2689104322976849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE2,Adhesion G protein-coupled receptor E2,22565,101,0.71 [0.38-1.33],0.2859973234678541
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE5,Adhesion G protein-coupled receptor E5,22653,99,1.02 [0.58-1.79],0.946099839463883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRF5,Adhesion G protein-coupled receptor F5,19547,83,0.45 [0.22-0.92],0.0295500875520499
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,22360,99,0.93 [0.75-1.15],0.4937685379732416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG2,Adhesion G-protein coupled receptor G2,22470,96,0.74 [0.41-1.35],0.3311949987525411
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRV1,Adhesion G-protein coupled receptor V1,18907,83,1.19 [0.92-1.52],0.1820724736964193
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH1B,All-trans-retinol dehydrogenase,19136,83,0.92 [0.68-1.22],0.5501838610743846
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22051,96,0.94 [0.75-1.18],0.594773816956855
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,19576,85,1.11 [0.85-1.45],0.4367129494508266
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,22649,102,2.68 [1.38-5.22],0.003692923272187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,18875,80,0.97 [0.71-1.33],0.8606186616101283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,19136,83,0.89 [0.69-1.17],0.4112272388222043
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,19576,85,1.18 [0.42-3.34],0.751223932735548
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,22190,99,1.01 [0.78-1.32],0.9358981476721376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,18907,83,0.96 [0.76-1.22],0.7574994930134763
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,22425,99,1.45 [0.97-2.18],0.0705323559379468
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,21784,94,0.98 [0.81-1.17],0.8076328082065622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,21929,94,1.10 [0.81-1.49],0.5525526402173732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,22565,101,1.39 [0.89-2.18],0.1474087912267794
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,22689,102,0.96 [0.69-1.35],0.8305417638150654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,19558,86,0.91 [0.37-2.21],0.828492476987181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,22470,96,1.03 [0.81-1.31],0.796674432724291
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,22470,96,0.81 [0.62-1.06],0.1287412146948963
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,19058,83,0.59 [0.29-1.21],0.1512167017609651
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,19058,83,1.15 [0.58-2.29],0.6808234226439625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19459,86,0.98 [0.71-1.35],0.8839345863408452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,19558,86,0.57 [0.31-1.04],0.0688065837822202
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,22447,98,0.99 [0.81-1.22],0.9549295495253112
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",19022,81,0.86 [0.64-1.15],0.3081446407798112
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,21974,94,0.80 [0.56-1.14],0.2151116677764037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,19058,83,0.76 [0.48-1.21],0.2489396356294142
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22328,99,0.96 [0.81-1.14],0.615165431223238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,22470,96,0.78 [0.58-1.04],0.0935537354646375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",19511,84,0.86 [0.70-1.05],0.1328061894606576
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,19136,83,0.60 [0.21-1.76],0.3515741215492757
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,21974,94,0.86 [0.66-1.10],0.2315769364187309
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,19022,81,1.13 [0.84-1.54],0.4153714986368906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,22051,96,0.90 [0.62-1.30],0.5614101677747512
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18972,83,1.05 [0.78-1.42],0.7450326482440617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,21966,94,0.94 [0.71-1.25],0.6824690167277705
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,19504,86,0.91 [0.77-1.07],0.2512633309544888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,21883,94,0.88 [0.64-1.23],0.4653087032719327
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,22747,101,2.00 [0.90-4.45],0.08802042377996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,22491,98,0.79 [0.57-1.11],0.1808437323343603
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19459,86,1.11 [0.78-1.56],0.5609660832290992
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22374,102,1.00 [0.78-1.27],0.9901169261450632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19504,86,0.69 [0.43-1.12],0.1330540825395159
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,19195,84,0.69 [0.40-1.20],0.186321153448402
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,18972,83,1.15 [0.97-1.35],0.1089894199060183
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",22360,99,0.91 [0.78-1.07],0.2673189698537012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,22045,97,0.67 [0.32-1.41],0.2879319001716529
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,22612,102,1.62 [0.71-3.70],0.2508819553885456
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19563,85,0.47 [0.22-1.00],0.0511522458990681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,21966,94,1.01 [0.75-1.35],0.9695193441940144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,19022,81,0.89 [0.56-1.41],0.6112855152185874
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,22360,99,1.72 [0.82-3.60],0.1537847909220441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,22045,97,0.91 [0.62-1.33],0.6183451992601263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,19136,83,0.91 [0.54-1.53],0.7229467401754526
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,19371,86,0.92 [0.58-1.45],0.7156585093745704
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,19511,84,0.99 [0.74-1.33],0.961353636817536
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18307,82,0.75 [0.48-1.17],0.1995584588792727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,21583,96,0.74 [0.51-1.07],0.1077328381436332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,20958,92,0.75 [0.51-1.09],0.1322108824877675
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,22441,97,0.93 [0.55-1.57],0.7854932050626967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,22370,98,0.86 [0.70-1.06],0.1529359448904702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,22649,102,1.54 [1.01-2.35],0.0468934505593852
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,22159,96,0.67 [0.36-1.25],0.208865328351167
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,22493,101,0.92 [0.60-1.43],0.715904442052252
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,22507,99,1.18 [0.75-1.85],0.4750027680764455
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,22525,99,1.47 [0.99-2.18],0.0542083501898549
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,22649,102,1.03 [0.64-1.65],0.915072676812607
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,18875,80,1.11 [0.85-1.45],0.4377625002596572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18972,83,0.84 [0.64-1.10],0.1991419425996347
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,18842,80,1.04 [0.71-1.51],0.8431812243399162
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,21974,94,0.94 [0.68-1.31],0.7175541826864325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19058,83,1.60 [1.18-2.18],0.0028361040303435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,22559,99,1.07 [0.57-2.01],0.829340153496199
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,19029,82,1.06 [0.65-1.71],0.8163103150879542
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,21966,94,1.05 [0.85-1.30],0.637781875077018
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,22389,102,0.78 [0.61-1.00],0.0523407644633362
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,18759,81,0.85 [0.62-1.16],0.3051441466542648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,22611,100,0.81 [0.63-1.05],0.1064327460473775
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,22375,94,0.86 [0.66-1.12],0.27804603966045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,21900,94,0.95 [0.51-1.76],0.8708459102281709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22045,97,0.98 [0.71-1.36],0.9172332111203544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,22591,99,0.86 [0.48-1.53],0.5971004987722739
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,19459,86,0.89 [0.68-1.16],0.376280098628745
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,19022,81,0.51 [0.30-0.86],0.0119207018108344
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,19456,86,0.89 [0.68-1.17],0.4079959635615116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,19511,84,0.86 [0.55-1.36],0.5284995005637297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22360,99,0.98 [0.65-1.46],0.9087149283473278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,19383,84,0.45 [0.27-0.77],0.0036064671393091
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22574,101,0.81 [0.59-1.10],0.1713782781237062
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,22470,96,0.90 [0.63-1.27],0.5447722650887201
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,19576,85,0.42 [0.18-0.94],0.03548840458892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,19558,86,1.46 [0.98-2.18],0.0610072103018506
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,19576,85,0.59 [0.31-1.12],0.107731226766831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,19558,86,0.74 [0.31-1.79],0.5086877868546588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,19058,83,0.86 [0.53-1.39],0.5362197684865844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,19542,85,0.78 [0.45-1.36],0.3865358738744495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,18733,83,0.43 [0.22-0.81],0.0098232198826055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,19576,85,1.09 [0.84-1.42],0.5067034435764489
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,19558,86,0.52 [0.33-0.83],0.0065989128794394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,22491,98,1.15 [0.71-1.85],0.5708498875128902
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,19558,86,1.10 [0.79-1.55],0.5685696466412956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,22544,99,0.70 [0.38-1.27],0.2387203300191869
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,22465,98,0.79 [0.60-1.04],0.0955086237679741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,19136,83,0.87 [0.72-1.05],0.1543642039713293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,22218,99,0.97 [0.66-1.41],0.858922273933249
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,19195,84,0.87 [0.62-1.21],0.4007614154170643
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,22360,99,1.19 [0.81-1.76],0.3759264355093504
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,19456,86,0.88 [0.73-1.07],0.1939815081726452
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,19504,86,0.85 [0.62-1.16],0.2987257593415416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,22310,99,0.90 [0.64-1.26],0.547958170870879
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",19459,86,0.80 [0.47-1.37],0.417136701027571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,21974,94,0.71 [0.47-1.06],0.094276176174969
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,21974,94,0.69 [0.49-0.98],0.0377823145302454
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP30,Rho GTPase-activating protein 30,19195,84,0.80 [0.43-1.51],0.498480928602792
