Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,A1BG,Alpha-1B-glycoprotein,19669,120,0.95 [0.36-2.47],0.9129944482273672
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AAMDC,Mth938 domain-containing protein,19145,120,0.96 [0.68-1.34],0.8031176400453299
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AARSD1,Alanyl-tRNA editing protein Aarsd1,22485,122,1.65 [1.26-2.14],0.0002094964549756
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABCA2,ATP-binding cassette sub-family A member 2,18975,119,1.94 [1.32-2.86],0.0007812076517083
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABHD14B,Protein ABHD14B,22330,121,1.23 [0.93-1.63],0.1496604256329896
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABL1,Tyrosine-protein kinase ABL1,22485,122,1.05 [0.83-1.33],0.690235809442663
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABO,Histo-blood group ABO system transferase,19648,119,0.98 [0.87-1.10],0.7016346636391066
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ABRAXAS2,BRISC complex subunit Abraxas 2,18975,119,0.95 [0.72-1.24],0.6876054487853578
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22090,121,1.13 [0.93-1.37],0.2122430677128319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19286,117,0.92 [0.69-1.21],0.5338620034285502
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19637,120,0.94 [0.77-1.15],0.5402159958556142
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACAN,Aggrecan core protein,22356,127,0.34 [0.20-0.60],0.0001710127649374
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE,Angiotensin-converting enzyme,19648,119,1.21 [0.64-2.30],0.557579432006839
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE2,Angiotensin-converting enzyme 2,22170,127,1.18 [0.91-1.53],0.2168679047462033
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACHE,Acetylcholinesterase,19223,119,1.12 [0.68-1.85],0.6441665799127758
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOT13,Acyl-coenzyme A thioesterase 13,19547,119,0.96 [0.83-1.13],0.638844669816326
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22583,127,0.90 [0.66-1.25],0.5407971318064726
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19066,119,1.05 [0.72-1.55],0.7860631699425432
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP5,Tartrate-resistant acid phosphatase type 5,22705,127,1.30 [0.81-2.10],0.2800778966821797
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP6,Lysophosphatidic acid phosphatase type 6,22732,124,0.92 [0.73-1.15],0.4458503807452353
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRBP,Acrosin-binding protein,19550,119,0.90 [0.57-1.43],0.6677753917259037
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRV1,Acrosomal protein SP-10,19066,119,1.14 [1.01-1.30],0.0415355583096878
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18975,119,0.78 [0.45-1.35],0.3764055408059072
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTA2,"Actin, aortic smooth muscle",22170,127,1.88 [1.50-2.36],4.195210599472523e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN2,Alpha-actinin-2,18975,119,1.33 [1.03-1.73],0.0306848937169955
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN4,Alpha-actinin-4,22159,122,1.71 [1.27-2.30],0.0003826222986195
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,22356,122,4.96 [3.22-7.66],4.59057514827808e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY1,Aminoacylase-1,22583,127,1.02 [0.79-1.31],0.8913621239720106
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18975,119,0.98 [0.71-1.34],0.8810887528778792
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACYP1,Acylphosphatase-1,19151,119,1.16 [0.89-1.52],0.2612375633522413
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA,Adenosine deaminase,22810,125,1.83 [1.26-2.67],0.0016171899790322
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,22475,126,2.84 [2.12-3.79],1.9640930009255562e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19066,119,3.06 [2.17-4.32],2.0545658314530728e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22170,127,1.07 [0.64-1.77],0.8031513204100962
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22390,122,0.83 [0.54-1.29],0.4128059751454282
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22810,125,0.85 [0.56-1.29],0.4467725259327474
