Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C3,Complement C3,18782,363,1.04 [0.84-1.30],0.7042520476859968
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C4BPB,C4b-binding protein beta chain,22836,442,1.04 [0.85-1.28],0.6815081778979527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C5,Complement C5,19822,378,0.96 [0.49-1.89],0.9172460525029872
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C7,Complement component C7,19328,376,0.98 [0.73-1.34],0.919508306528189
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C7orf50,Uncharacterized protein C7orf50,19753,380,0.54 [0.31-0.94],0.0286031602239741
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C8B,Complement component C8 beta chain,19822,378,1.10 [0.80-1.52],0.547916480698373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C9,Complement component C9,19806,382,0.96 [0.80-1.15],0.6441793024338853
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C9orf40,Uncharacterized protein C9orf40,19696,377,0.96 [0.85-1.08],0.5102922944257746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA1,Carbonic anhydrase 1,22263,437,0.97 [0.84-1.11],0.6671522702567828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA11,Carbonic anhydrase-related protein 11,22236,432,1.15 [0.90-1.45],0.260004216996037
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA12,Carbonic anhydrase 12,22636,438,1.21 [0.94-1.56],0.141539379550878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA13,Carbonic anhydrase 13,22507,439,0.94 [0.87-1.02],0.1297199337344067
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA14,Carbonic anhydrase 14,22923,440,1.17 [0.93-1.46],0.1824309546773012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA2,Carbonic anhydrase 2,22682,442,0.93 [0.83-1.05],0.2552254733671739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA3,Carbonic anhydrase 3,22982,446,0.97 [0.84-1.11],0.6483133921538708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA4,Carbonic anhydrase 4,23019,447,0.87 [0.62-1.23],0.4428206003914213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA5A,"Carbonic anhydrase 5A, mitochondrial",22309,436,1.01 [0.92-1.11],0.7838161519751453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA6,Carbonic anhydrase 6,22704,442,1.00 [0.88-1.13],0.9481506339598276
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA7,Carbonic anhydrase 7,19433,373,0.97 [0.73-1.30],0.8569425211874211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA8,Carbonic anhydrase-related protein,19215,373,0.86 [0.56-1.30],0.468857855752009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CA9,Carbonic anhydrase 9,22923,440,1.08 [0.91-1.28],0.3780074048364651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CABP2,Calcium-binding protein 2,19260,362,0.87 [0.73-1.03],0.1140480036403612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19140,373,0.94 [0.69-1.29],0.714017805534208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19110,370,0.97 [0.81-1.16],0.7398620902099332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19140,373,1.15 [0.98-1.34],0.0864899562140456
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19743,378,0.96 [0.85-1.08],0.4699698392376339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CACYBP,Calcyclin-binding protein,19348,371,0.98 [0.88-1.08],0.6348761636060398
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CADPS,Calcium-dependent secretion activator 1,19260,362,0.80 [0.60-1.05],0.1122777191131264
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALB1,Calbindin,22636,438,0.85 [0.71-1.01],0.0708030006205122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALB2,Calretinin,22223,430,1.04 [0.80-1.37],0.7648938076713456
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALCA,Calcitonin,22507,438,1.04 [0.93-1.17],0.4730911752068598
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALCB,Calcitonin gene-related peptide 2,19753,380,1.07 [0.84-1.36],0.5860951619725647
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22843,437,1.03 [0.95-1.12],0.4254343446920132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19294,375,0.96 [0.84-1.09],0.5001075063771301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CALY,Neuron-specific vesicular protein calcyon,19110,370,0.99 [0.76-1.29],0.9443000966538588
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22236,432,0.98 [0.80-1.20],0.8538136069981533
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19260,362,0.70 [0.57-0.87],0.0014331081291131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19743,378,0.95 [0.87-1.05],0.3202657147808557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CANT1,Soluble calcium-activated nucleotidase 1,22661,441,0.86 [0.57-1.31],0.4920794602345139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAPG,Macrophage-capping protein,22539,435,1.01 [0.87-1.17],0.900264497758928
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAPN3,Calpain-3,19701,379,0.99 [0.76-1.28],0.9260083385571414
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAPS,Calcyphosin,19753,380,0.98 [0.89-1.08],0.6879145469076018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CARHSP1,Calcium-regulated heat-stable protein 1,22223,430,0.93 [0.79-1.10],0.3962536111846052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASC3,Protein CASC3,19260,362,0.86 [0.67-1.11],0.2624328922178313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP1,Caspase-1,22223,430,0.96 [0.84-1.09],0.5042354832289357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP10,Caspase-10,22223,430,0.92 [0.81-1.03],0.1539254525324838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP2,Caspase-2,22686,436,0.98 [0.86-1.11],0.7385741593298152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP3,Caspase-3,23019,447,0.97 [0.88-1.07],0.5862897629698849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP4,Caspase-4,19433,373,0.96 [0.90-1.02],0.2027834339941351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP7,Caspase-7,19753,380,0.93 [0.82-1.05],0.2352893909555036
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP8,Caspase-8,22846,437,0.90 [0.78-1.04],0.1521744756190846
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASP9,Caspase-9,19215,373,0.92 [0.78-1.09],0.3558042914007138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CASQ2,Calsequestrin-2,19110,370,0.90 [0.71-1.13],0.3428130317778923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CAT,Catalase,19522,376,0.95 [0.79-1.14],0.5709073236403234
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBLIF,Cobalamin binding intrinsic factor,22698,442,1.04 [0.93-1.15],0.5056107438885878
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBLN1,Cerebellin-1,19140,373,1.01 [0.91-1.12],0.881804360889741
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBLN4,Cerebellin-4,22923,440,1.04 [0.80-1.34],0.7911965652264918
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBS,Cystathionine beta-synthase,19294,375,1.16 [0.96-1.39],0.12034964912259
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CBX2,Chromobox protein homolog 2,19110,370,0.94 [0.72-1.22],0.6501547830835394
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22542,438,0.96 [0.86-1.08],0.5325314727537309
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCAR2,Cell cycle and apoptosis regulator protein 2,19753,380,0.96 [0.80-1.16],0.679975027905053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCDC134,Coiled-coil domain-containing protein 134,19701,379,0.92 [0.74-1.13],0.4016791265420663
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCDC28A,Coiled-coil domain-containing protein 28A,19260,362,0.86 [0.61-1.22],0.3980439037184113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCDC50,Coiled-coil domain-containing protein 50,19743,378,0.89 [0.77-1.03],0.1072114865426889
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCDC80,Coiled-coil domain-containing protein 80,22741,442,0.96 [0.77-1.20],0.7198052365302675
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19294,375,1.00 [0.86-1.17],0.9939316108568208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL11,Eotaxin,22964,442,1.06 [0.84-1.33],0.613114059378018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL13,C-C motif chemokine 13,22929,442,0.95 [0.84-1.08],0.4264082641295716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL14,C-C motif chemokine 14,22711,441,0.88 [0.71-1.09],0.2310893072974938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL15,C-C motif chemokine 15,23019,447,0.85 [0.70-1.04],0.1075550921882174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL16,C-C motif chemokine 16,23019,447,1.08 [0.91-1.27],0.3811049631726297
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL17,C-C motif chemokine 17,22702,438,0.93 [0.85-1.03],0.1536356232738574
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL18,C-C motif chemokine 18,22446,439,1.00 [0.89-1.14],0.943543087641322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL19,C-C motif chemokine 19,22924,439,1.06 [0.99-1.12],0.0768501897758678
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL2,C-C motif chemokine 2,22506,436,0.87 [0.74-1.02],0.0913958603445424
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL20,C-C motif chemokine 20,22964,442,1.00 [0.92-1.10],0.915158560217654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL21,C-C motif chemokine 21,22843,442,0.92 [0.75-1.13],0.4163370303163833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL22,C-C motif chemokine 22,22544,437,0.86 [0.74-1.01],0.0747040450657953
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL23,C-C motif chemokine 23,22843,442,0.96 [0.79-1.18],0.7063535788701403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL24,C-C motif chemokine 24,22802,441,1.06 [0.95-1.17],0.29689362016759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,22964,442,0.93 [0.78-1.11],0.4078418351012778
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL26,C-C motif chemokine 26,22686,436,0.93 [0.85-1.03],0.1577206745670516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL27,C-C motif chemokine 27,22741,442,0.93 [0.81-1.08],0.3393531065885147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL28,C-C motif chemokine 28,22602,435,0.98 [0.85-1.14],0.8064747636787781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL3,C-C motif chemokine 3,22686,436,1.04 [0.90-1.20],0.6038906122194738
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL4,C-C motif chemokine 4,22776,441,0.93 [0.82-1.07],0.3128916452880536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL5,C-C motif chemokine 5,22864,442,0.99 [0.91-1.07],0.7320645786433151
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL7,C-C motif chemokine 7,22686,436,0.96 [0.83-1.11],0.5634113491984009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL8,C-C motif chemokine 8,22886,439,0.90 [0.78-1.03],0.1227455498925954
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN1,CCN family member 1,22592,437,0.94 [0.84-1.05],0.2811808847265744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN2,CCN family member 2,22712,440,0.86 [0.74-1.01],0.0610987011770241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN3,CCN family member 3,22980,447,0.85 [0.67-1.09],0.1975222245543377
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN4,CCN family member 4,22923,440,0.89 [0.72-1.11],0.3056991343354346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCN5,CCN family member 5,22770,442,1.01 [0.83-1.24],0.90622837033322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCND2,G1/S-specific cyclin-D2,19433,373,0.97 [0.74-1.26],0.8064357408204849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCNE1,G1/S-specific cyclin-E1,19215,373,0.90 [0.79-1.03],0.1289045878723651
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCS,Copper chaperone for superoxide dismutase,22542,438,0.93 [0.78-1.11],0.4140861917541097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCT5,T-complex protein 1 subunit epsilon,22236,432,0.88 [0.72-1.08],0.2198481935418813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD101,Immunoglobulin superfamily member 2,19696,377,0.85 [0.68-1.07],0.1626151481148132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD109,CD109 antigen,22770,442,0.96 [0.75-1.24],0.7735005876175005
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD14,Monocyte differentiation antigen CD14,22332,435,0.99 [0.81-1.21],0.924188745723308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD160,CD160 antigen,22964,442,1.00 [0.84-1.19],0.9878949461556482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22864,442,1.06 [0.87-1.29],0.5469036422072306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD164,Sialomucin core protein 24,22770,442,0.73 [0.52-1.04],0.0837325174703137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD164L2,CD164 sialomucin-like 2 protein,19260,362,0.87 [0.65-1.16],0.3356196046345809
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD177,CD177 antigen,22733,442,0.93 [0.88-0.99],0.0224565965429536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD1C,T-cell surface glycoprotein CD1c,22836,442,1.04 [0.74-1.44],0.8368978962787792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD2,T-cell surface antigen CD2,19110,370,0.96 [0.74-1.25],0.7623289965459538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD200,OX-2 membrane glycoprotein,22686,436,0.90 [0.65-1.23],0.491942365479819
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD200R1,Cell surface glycoprotein CD200 receptor 1,22619,434,1.15 [0.91-1.47],0.2400247476622397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD207,C-type lectin domain family 4 member K,22231,435,0.93 [0.74-1.15],0.4875564445076832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD209,CD209 antigen,22812,445,0.93 [0.75-1.15],0.4998589373514838
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD22,B-cell receptor CD22,22964,442,0.87 [0.72-1.05],0.1407692516984473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD226,CD226 antigen,19215,373,0.88 [0.69-1.12],0.2889764882682241
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD244,Natural killer cell receptor 2B4,22964,442,0.89 [0.66-1.21],0.4544233495961621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD248,Endosialin,19799,381,0.91 [0.71-1.16],0.4560418549504346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD27,CD27 antigen,22836,442,0.97 [0.79-1.17],0.7262196546451385
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD274,Programmed cell death 1 ligand 1,22542,438,1.05 [0.82-1.34],0.6962864704515813
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD276,CD276 antigen,22736,439,1.25 [0.99-1.59],0.0608907133775835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD28,T-cell-specific surface glycoprotein CD28,22236,432,0.91 [0.72-1.15],0.441747289849415
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD2AP,CD2-associated protein,22741,442,0.96 [0.84-1.09],0.507352997122382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300A,CMRF35-like molecule 8,19376,372,1.09 [0.79-1.51],0.5861259854112373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300C,CMRF35-like molecule 6,22924,439,0.98 [0.78-1.25],0.8986630915029317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300E,CMRF35-like molecule 2,22849,439,1.11 [0.91-1.34],0.3037309255746901
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300LF,CMRF35-like molecule 1,22923,440,1.06 [0.92-1.22],0.4301466417985675
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD300LG,CMRF35-like molecule 9,22770,442,1.02 [0.82-1.26],0.8551929983326443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD302,CD302 antigen,22636,438,1.12 [0.86-1.46],0.4143558687906313
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD33,Myeloid cell surface antigen CD33,22836,442,0.98 [0.88-1.08],0.6482033282205693
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD34,Hematopoietic progenitor cell antigen CD34,22860,439,1.16 [0.82-1.65],0.3940456305664671
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD36,Platelet glycoprotein 4,19215,373,0.78 [0.62-0.99],0.039080620675173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22636,438,0.88 [0.70-1.11],0.2774343707958766
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD3D,T-cell surface glycoprotein CD3 delta chain,19140,373,1.31 [1.03-1.67],0.0304102694932948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19433,373,0.77 [0.56-1.07],0.1174832733792008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD3G,T-cell surface glycoprotein CD3 gamma chain,19215,373,1.05 [0.94-1.16],0.4036263197170517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD4,T-cell surface glycoprotein CD4,22648,435,0.86 [0.64-1.15],0.3061637944038633
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD40,Tumor necrosis factor receptor superfamily member 5,22735,440,0.92 [0.77-1.09],0.3410290664706435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD40LG,CD40 ligand,22964,442,0.92 [0.83-1.03],0.1334253342795105
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD46,Membrane cofactor protein,22637,441,0.90 [0.66-1.21],0.472699076712487
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD48,CD48 antigen,22802,441,0.97 [0.74-1.28],0.8314042593729879
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD5,T-cell surface glycoprotein CD5,22886,439,0.99 [0.78-1.25],0.9361519636332344
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD55,Complement decay-accelerating factor,21973,423,1.04 [0.75-1.44],0.7956682439942311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD58,Lymphocyte function-associated antigen 3,22707,439,1.51 [0.93-2.46],0.0920150321059463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD59,CD59 glycoprotein,21955,424,1.03 [0.72-1.47],0.8701102716246085
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD5L,CD5 antigen-like,19710,378,1.04 [0.85-1.28],0.689076258705925
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD6,T-cell differentiation antigen CD6,22931,442,1.00 [0.86-1.17],0.9893884096669378
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD63,CD63 antigen,22506,436,0.91 [0.77-1.08],0.2966419882656402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD69,Early activation antigen CD69,22646,440,0.96 [0.87-1.05],0.3580905542107958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD7,T-cell antigen CD7,19171,371,0.85 [0.68-1.08],0.1783091479554244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD70,CD70 antigen,22686,436,1.03 [0.85-1.25],0.7427996083261474
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD72,B-cell differentiation antigen CD72,19376,372,0.80 [0.64-1.01],0.0648684729189481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD74,HLA class II histocompatibility antigen gamma chain,22924,439,1.05 [0.82-1.33],0.7152739186278139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD79B,B-cell antigen receptor complex-associated protein beta chain,22964,442,0.89 [0.74-1.07],0.226440936191966
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD80,T-lymphocyte activation antigen CD80,19790,382,1.01 [0.76-1.34],0.9270587936956552
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD82,CD82 antigen,19433,373,1.11 [0.89-1.39],0.3544650208411124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD83,CD83 antigen,22686,436,0.99 [0.78-1.26],0.9535474914108922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD84,SLAM family member 5,22686,436,0.81 [0.62-1.07],0.1360138252603345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD86,T-lymphocyte activation antigen CD86,19696,377,0.84 [0.61-1.16],0.2860522170485855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD8A,T-cell surface glycoprotein CD8 alpha chain,22924,439,1.06 [0.90-1.25],0.4786275533229381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD93,Complement component C1q receptor,21918,431,1.01 [0.77-1.33],0.9404823991075932
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD99,CD99 antigen,22770,442,1.21 [0.82-1.77],0.3321555921746328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD99L2,CD99 antigen-like protein 2,22770,442,1.14 [0.81-1.61],0.4514648808662741
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDA,Cytidine deaminase,19746,382,1.04 [0.85-1.28],0.6848822215191852
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDAN1,Codanin-1,19753,380,1.33 [0.93-1.91],0.1148971053704436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDC123,Cell division cycle protein 123 homolog,19078,373,0.94 [0.80-1.11],0.4504911883139366
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDC25A,M-phase inducer phosphatase 1,19078,373,1.03 [0.80-1.33],0.7931622088349202
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDC26,Anaphase-promoting complex subunit CDC26,19653,376,0.89 [0.77-1.04],0.1375635614983332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDC27,Cell division cycle protein 27 homolog,22236,432,1.09 [0.95-1.26],0.2156888796922131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDC37,Hsp90 co-chaperone Cdc37,22836,442,0.98 [0.88-1.09],0.6960044612433618
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19696,377,0.97 [0.88-1.07],0.5362359708785184
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDCP1,CUB domain-containing protein 1,22542,438,1.05 [0.90-1.23],0.5067960997482068
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CDH1,Cadherin-1,22015,424,1.12 [0.91-1.39],0.2913176820683635
