Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE1,Adhesion G protein-coupled receptor E1,17848,84,0.98 [0.68-1.43],0.9347105333007236
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE2,Adhesion G protein-coupled receptor E2,20642,104,1.17 [0.64-2.15],0.6138159455942581
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRE5,Adhesion G protein-coupled receptor E5,20711,102,1.28 [0.74-2.19],0.376439844391063
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRF5,Adhesion G protein-coupled receptor F5,17936,86,0.46 [0.23-0.94],0.032661093848734
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG1,Adhesion G-protein coupled receptor G1,20444,103,1.07 [0.87-1.30],0.5276967263709136
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRG2,Adhesion G-protein coupled receptor G2,20542,101,1.00 [0.55-1.82],0.9914630550601332
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADGRV1,Adhesion G-protein coupled receptor V1,17343,85,0.71 [0.49-1.02],0.0674159960987472
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH1B,All-trans-retinol dehydrogenase,17557,81,1.23 [0.93-1.61],0.1403456246280016
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20168,97,1.16 [0.93-1.44],0.186191320251682
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADIPOQ,Adiponectin,17963,81,1.07 [0.82-1.41],0.6150896943387705
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADM,Pro-adrenomedullin,20712,104,1.41 [0.72-2.77],0.3136524054138496
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ADRA2A,Alpha-2A adrenergic receptor,17331,84,1.13 [0.87-1.48],0.3558063633620268
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFAP1,Actin filament-associated protein 1,17557,81,0.76 [0.57-1.00],0.0494388965011235
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFM,Afamin,17963,81,1.71 [0.58-5.04],0.3278309535678416
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AFP,Alpha-fetoprotein,20287,101,1.25 [0.97-1.61],0.0912112532819814
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGBL2,Cytosolic carboxypeptidase 2,17343,85,0.97 [0.77-1.23],0.8171983599798769
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGER,Advanced glycosylation end product-specific receptor,20507,102,1.47 [0.98-2.22],0.0648787791337875
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR2,Anterior gradient protein 2 homolog,19914,98,1.11 [0.93-1.32],0.2676743517493839
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGR3,Anterior gradient protein 3,20044,101,1.15 [0.86-1.53],0.3503459659064881
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRN,Agrin,20642,104,1.26 [0.78-2.03],0.3412841888762509
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGRP,Agouti-related protein,20745,104,0.82 [0.59-1.14],0.2406459971056254
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGT,Angiotensinogen,17939,84,1.07 [0.43-2.66],0.8890028362827255
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AGXT,Serine--pyruvate aminotransferase,20542,101,1.33 [1.08-1.65],0.0079979891352331
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHCY,Adenosylhomocysteinase,20542,101,0.86 [0.66-1.12],0.255151704316268
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,17497,83,0.57 [0.28-1.18],0.1284352504699158
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHNAK2,Protein AHNAK2,17497,83,0.49 [0.22-1.10],0.0839095237040979
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17849,84,1.06 [0.79-1.43],0.6824868576424197
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSG,Alpha-2-HS-glycoprotein,17939,84,1.39 [0.65-3.00],0.3970768815947355
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AHSP,Alpha-hemoglobin-stabilizing protein,20532,101,0.79 [0.64-0.97],0.0240763377604448
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIDA,"Axin interactor, dorsalization-associated protein",17446,81,0.95 [0.73-1.24],0.7027923310221786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1,Allograft inflammatory factor 1,20086,101,0.84 [0.60-1.19],0.3339443565493292
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIF1L,Allograft inflammatory factor 1-like,17497,83,1.06 [0.74-1.52],0.7497829147336084
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20413,103,1.03 [0.87-1.22],0.7271445160829453
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK1,Adenylate kinase isoenzyme 1,20542,101,0.76 [0.57-1.01],0.0621993009856064
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AK2,"Adenylate kinase 2, mitochondrial",17907,85,0.90 [0.74-1.09],0.2789483721833404
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKAP12,A-kinase anchor protein 12,17557,81,1.22 [0.48-3.10],0.6770668736972907
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B1,Aldo-keto reductase family 1 member B1,20086,101,0.78 [0.61-1.00],0.0518799704450262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1B10,Aldo-keto reductase family 1 member B10,17446,81,1.44 [1.12-1.87],0.0051667318131098
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR1C4,Aldo-keto reductase family 1 member C4,20168,97,1.11 [0.82-1.51],0.4995910594089041
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17407,81,0.97 [0.70-1.34],0.8645165172238869
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT1S1,Proline-rich AKT1 substrate 1,20080,98,0.71 [0.54-0.94],0.0159129557102169
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT2,RAC-beta serine/threonine-protein kinase,17904,86,0.90 [0.77-1.06],0.2176978585516106
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AKT3,RAC-gamma serine/threonine-protein kinase,20003,101,0.78 [0.56-1.07],0.1247293813659045
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALCAM,CD166 antigen,20797,102,4.73 [2.18-10.25],8.082412936778758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH1A1,Retinal dehydrogenase 1,20573,101,1.08 [0.79-1.48],0.6472036630422813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17849,84,1.27 [0.96-1.68],0.0995381761428302
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20449,104,1.09 [0.87-1.38],0.4456386882011208
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17904,86,0.99 [0.64-1.55],0.9807138256361908
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALMS1,Alstrom syndrome protein 1,17610,82,1.10 [0.71-1.72],0.6701693670039337
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPI,Intestinal-type alkaline phosphatase,17407,81,0.96 [0.80-1.14],0.6190582787596042
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ALPP,"Alkaline phosphatase, placental type",20444,103,1.11 [0.95-1.30],0.1972392998121666
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBN,Ameloblastin,20131,100,1.31 [0.77-2.23],0.3167752657077402
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMBP,Protein AMBP,20680,104,1.35 [0.58-3.16],0.4834318219145719
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17939,85,2.42 [1.13-5.19],0.0233786227927289
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMFR,E3 ubiquitin-protein ligase AMFR,20080,98,0.76 [0.55-1.05],0.0928565508295568
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO1,Amphoterin-induced protein 1,17446,81,1.39 [1.03-1.87],0.0291444186981429
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMIGO2,Amphoterin-induced protein 2,20444,103,1.25 [0.60-2.63],0.5517683321028464
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMN,Protein amnionless,20131,100,1.12 [0.77-1.62],0.5605030696849711
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOT,Angiomotin,17557,81,1.68 [1.02-2.74],0.0397510863456981
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMOTL2,Angiomotin-like protein 2,17768,84,1.00 [0.65-1.54],0.9951083743338902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMPD3,AMP deaminase 3,17907,85,0.99 [0.74-1.32],0.9262028536315732
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16805,81,1.05 [0.69-1.60],0.8318508729317148
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2A,Pancreatic alpha-amylase,19725,97,0.98 [0.67-1.43],0.9109461719962192
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AMY2B,Alpha-amylase 2B,19147,95,0.94 [0.64-1.37],0.7535753297247356
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANG,Angiogenin,20529,99,0.61 [0.35-1.05],0.073425955778582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT1,Angiopoietin-1,20452,103,0.91 [0.74-1.12],0.361880518315204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPT2,Angiopoietin-2,20712,104,1.19 [0.76-1.87],0.449542826785646
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL1,Angiopoietin-related protein 1,20260,100,1.72 [0.95-3.13],0.0730832305724333
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL2,Angiopoietin-related protein 2,20572,103,0.97 [0.63-1.51],0.9012224899284406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL3,Angiopoietin-related protein 3,20589,99,1.14 [0.72-1.80],0.5710431592148635
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL4,Angiopoietin-related protein 4,20605,104,0.91 [0.62-1.35],0.6443128827942708
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANGPTL7,Angiopoietin-related protein 7,20712,104,1.17 [0.72-1.89],0.5273765548696425
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANK2,Ankyrin-2,17331,84,0.97 [0.72-1.30],0.8237275352643935
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17407,81,0.75 [0.57-0.99],0.0456227170729818
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,17277,82,0.81 [0.54-1.21],0.2950459239801177
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,20086,101,0.73 [0.51-1.04],0.0787844312364463
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17497,83,1.19 [0.76-1.85],0.4535166679936706
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANPEP,Aminopeptidase N,20637,98,2.18 [1.27-3.76],0.0049012110152188
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA1,Annexin A1,17458,81,1.13 [0.71-1.80],0.6029694057813761
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA10,Annexin A10,20080,98,1.03 [0.84-1.27],0.7700038499867492
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,20466,104,0.79 [0.62-1.01],0.0638606254915309
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA2,Annexin A2,17222,82,1.02 [0.76-1.38],0.8819968675466952
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,20669,103,0.76 [0.59-0.99],0.0380575982893939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,20458,100,0.71 [0.55-0.92],0.0109022508865343
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA5,Annexin A5,20019,98,1.31 [0.74-2.33],0.3590838765533766
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20131,100,1.07 [0.80-1.43],0.6367346610579174
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AOC3,Membrane primary amine oxidase,20670,99,1.96 [1.10-3.50],0.0231364516397126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP1G2,AP-1 complex subunit gamma-like 2,17849,84,1.03 [0.79-1.34],0.8360559692006584
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP2B1,AP-2 complex subunit beta,17446,81,0.94 [0.60-1.49],0.8039944852149498
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3B1,AP-3 complex subunit beta-1,17848,84,0.88 [0.67-1.17],0.3908833880688754
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,AP3S2,AP-3 complex subunit sigma-2,17907,85,0.85 [0.54-1.34],0.4950166007883152
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20444,103,0.96 [0.64-1.42],0.830297925731108
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APCS,Serum amyloid P-component,17784,81,0.79 [0.44-1.43],0.4415591637536572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20643,104,0.85 [0.62-1.15],0.2837086077862786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APLP1,Amyloid-like protein 1,20542,101,1.20 [0.86-1.68],0.2806091064580035
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA1,Apolipoprotein A-I,17963,81,0.79 [0.36-1.75],0.5594792087585776
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA2,Apolipoprotein A-II,17939,84,0.89 [0.58-1.36],0.5837948392289822
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOA4,Apolipoprotein A-IV,17963,81,0.62 [0.32-1.21],0.1625918994573907
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOB,Apolipoprotein B-100,17939,84,0.95 [0.38-2.35],0.9102169133107952
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOBR,Apolipoprotein B receptor,17497,83,1.33 [0.79-2.22],0.2827960416296861
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOC1,Apolipoprotein C-I,17931,81,1.19 [0.70-2.03],0.5239860465231689
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,17183,78,0.37 [0.19-0.73],0.0040327595423774
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOE,Apolipoprotein E,17963,81,0.99 [0.73-1.34],0.9567496950162854
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOF,Apolipoprotein F,17939,84,0.83 [0.37-1.89],0.6612066322978878
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOH,Beta-2-glycoprotein 1,20573,101,0.84 [0.51-1.38],0.4865775435819469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOL1,Apolipoprotein L1,17939,84,1.23 [0.89-1.69],0.2074377682251796
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOM,Apolipoprotein M,20627,99,0.83 [0.44-1.54],0.5490651499586041
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APP,Amyloid-beta precursor protein,20549,101,0.90 [0.69-1.18],0.4410555130676072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,17557,81,0.86 [0.71-1.04],0.1275496339319099
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,20312,102,0.63 [0.45-0.89],0.0092039313247864
