Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,18536,109,1.09 [0.82-1.43],0.5638647034217057
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,21961,133,0.93 [0.60-1.44],0.7447677830224186
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,21639,134,2.54 [1.90-3.40],2.521140368164917e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18450,104,3.36 [2.35-4.79],2.6558842257429796e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21346,131,1.42 [0.86-2.32],0.1687921812133161
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21550,129,2.51 [1.66-3.81],1.3341398614165504e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21961,133,1.80 [1.12-2.89],0.0150513055734577
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21877,132,2.99 [1.99-4.50],1.535237739855104e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18918,112,4.23 [2.79-6.42],1.121580586100386e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18450,104,2.03 [1.37-3.01],0.0004508926982222
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22021,135,0.79 [0.43-1.48],0.4640123095042877
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21643,135,2.93 [2.11-4.07],1.3496589746061984e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21346,131,1.54 [1.14-2.06],0.0042811572049029
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18450,104,2.19 [1.41-3.40],0.0004510867844878
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21833,130,0.61 [0.44-0.86],0.0040639417180961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,19018,109,2.79 [1.85-4.22],1.055159852754694e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,18530,106,1.84 [0.85-3.96],0.1195124689597632
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,18997,104,1.22 [0.76-1.96],0.4143106683522264
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21272,131,0.47 [0.25-0.90],0.0233550854024644
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,18605,109,1.06 [0.82-1.38],0.6344801434099464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21516,129,3.43 [2.28-5.15],2.920946308624101e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18605,109,1.53 [0.99-2.36],0.05493014592439
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18918,112,1.77 [1.34-2.34],5.947302276600848e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21842,131,3.63 [2.24-5.88],1.5849854480079017e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21933,134,2.85 [2.00-4.05],6.104342274334837e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18997,104,1.16 [0.60-2.24],0.6576413573502736
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21643,135,1.39 [1.21-1.59],2.5851262848327504e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21744,134,0.61 [0.37-1.02],0.0584957191315997
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18389,107,0.76 [0.55-1.05],0.0961622359999902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,18605,109,1.01 [0.80-1.29],0.91126752256714
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21346,131,0.91 [0.75-1.09],0.3012206647227839
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,19035,113,1.02 [0.81-1.29],0.8388453355665227
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,21924,134,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,18361,107,1.11 [0.88-1.41],0.3854412667216864
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,18605,109,1.00 [0.80-1.25],0.9965711105564464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,19035,113,0.29 [0.12-0.68],0.0044216781671463
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,21477,129,0.84 [0.66-1.06],0.1504576290218932
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,18389,107,0.94 [0.77-1.15],0.5515538060590145
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,21712,130,1.23 [0.86-1.75],0.2599499704942073
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,21068,124,1.50 [1.30-1.72],1.8069503743953103e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,21225,131,1.34 [1.05-1.70],0.0166899886696977
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,21842,131,4.03 [3.01-5.39],6.969756324562609e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,21961,133,1.70 [1.27-2.26],0.0003071444197844
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,19015,112,0.82 [0.41-1.67],0.5928914014347079
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,21744,134,1.23 [1.02-1.48],0.0306884109215384
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,21744,134,1.18 [0.94-1.48],0.1447414192476377
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18530,106,2.28 [1.47-3.54],0.0002206224134009
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,18530,106,1.96 [1.20-3.19],0.0069698547026001
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18912,108,1.03 [0.78-1.35],0.8563181777194336
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,19015,112,0.82 [0.43-1.56],0.5538411111191508
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21731,133,0.92 [0.77-1.09],0.3292747001207343
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",18494,108,0.93 [0.73-1.19],0.575237156729659
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,21272,131,1.04 [0.77-1.41],0.7893065723101195
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,18530,106,1.12 [0.82-1.52],0.477483003341275
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21611,135,1.13 [0.98-1.30],0.0913127632511853
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,21744,134,0.93 [0.73-1.18],0.5417209031886918
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",18977,110,0.93 [0.78-1.11],0.4177979872307152
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,18605,109,1.24 [0.55-2.80],0.6114538144617416
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21272,131,0.91 [0.73-1.13],0.3820540629574992
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18494,108,0.93 [0.69-1.25],0.6301916306338302
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21346,131,0.91 [0.67-1.25],0.577589442161884
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18450,104,0.98 [0.74-1.30],0.8935781266868142
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,21246,127,0.93 [0.73-1.19],0.5816155999393631
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,18969,110,0.93 [0.80-1.07],0.3158006946266776
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21179,130,0.91 [0.69-1.20],0.5059833224106762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,22021,135,3.25 [1.65-6.39],0.0006339860270172
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,21771,133,0.88 [0.66-1.16],0.3664351269879454
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18912,108,1.12 [0.83-1.52],0.463273164492454
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21649,130,1.10 [0.90-1.34],0.3356383924733549
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18969,110,1.32 [0.93-1.87],0.1268655523220068
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,18656,108,0.81 [0.51-1.28],0.3651574004398021
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,18450,104,1.07 [0.92-1.25],0.349425920442711
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",21643,135,1.04 [0.91-1.19],0.5690487388316028
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,21329,132,0.98 [0.57-1.70],0.9410803544300652
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,21889,133,,
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19018,109,1.26 [0.61-2.61],0.5306629580838287
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21246,127,1.13 [0.89-1.43],0.3076934397753741
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,18494,108,0.73 [0.46-1.14],0.167667196946576
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,21643,135,1.76 [0.93-3.32],0.081390835461895
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,21329,132,1.32 [0.96-1.80],0.0857305321988921
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,18605,109,1.25 [0.80-1.94],0.3253736457853
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,18825,107,0.90 [0.59-1.36],0.6187824533947928
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,18977,110,0.92 [0.71-1.18],0.5015120084908369
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17803,104,1.24 [0.90-1.73],0.1920692988404537
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,20896,127,1.06 [0.77-1.47],0.7026289367631482
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,20274,123,1.02 [0.74-1.41],0.8926366720778518
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,21717,134,2.17 [1.48-3.18],7.466546498064915e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,21658,131,0.82 [0.69-0.99],0.0352106330203417
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,21924,134,3.59 [2.65-4.86],1.444116469299669e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,21443,133,3.06 [1.86-5.04],1.130845051994425e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,21770,130,1.94 [1.34-2.81],0.0004547704467199
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,21779,134,1.47 [1.01-2.15],0.0468666173461583
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,21809,131,2.10 [1.50-2.95],1.554919757597798e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,21924,134,1.94 [1.33-2.85],0.0006114333217187
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,18361,107,0.97 [0.75-1.26],0.8390457338812464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18450,104,1.02 [0.80-1.29],0.90193583703936
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,18322,106,0.88 [0.62-1.25],0.4808066879029484
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21272,131,0.96 [0.73-1.26],0.7826618352999084
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18530,106,0.90 [0.54-1.50],0.6952273206380064
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,21834,134,1.10 [0.64-1.89],0.7283264891442425
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,18504,109,1.12 [0.75-1.69],0.5827129702998435
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,21246,127,1.43 [1.23-1.66],2.9255258328089693e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,21662,130,0.93 [0.74-1.18],0.5641340179575711
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,18235,102,1.18 [0.92-1.50],0.1940492010781284
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,21877,132,0.81 [0.65-1.01],0.0635841185616829
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,21652,134,0.96 [0.77-1.19],0.6780974287752557
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,21180,126,2.79 [1.96-3.98],1.225312412420038e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21329,132,0.74 [0.52-1.04],0.0785073497962946
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,21865,134,1.79 [1.10-2.90],0.0184510919749765
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,18912,108,1.09 [0.87-1.37],0.4340271055637762
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,18494,108,1.09 [0.75-1.59],0.6591393238742953
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,18918,112,1.12 [0.89-1.42],0.3295252671887078
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,18977,110,1.05 [0.72-1.53],0.7859460907553872
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21643,135,1.32 [0.97-1.79],0.0743593676218367
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,18847,111,1.16 [0.69-1.95],0.5745576903965188
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21843,134,0.94 [0.72-1.23],0.6619719021312551
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,21744,134,1.13 [0.85-1.51],0.4044036948288432
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,19035,113,0.27 [0.13-0.55],0.0002573527491556
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,19015,112,1.54 [1.09-2.17],0.0148346868007486
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,19035,113,1.31 [0.83-2.09],0.2490208522182136
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,19015,112,1.24 [0.56-2.77],0.5986980648554061
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,18530,106,1.10 [0.70-1.72],0.6740894066564831
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,19002,113,0.50 [0.32-0.80],0.0037066672326667
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,18213,110,0.77 [0.46-1.28],0.3147657662232994
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,19035,113,1.06 [0.83-1.36],0.6269832887960469
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,19015,112,0.64 [0.39-1.04],0.0718806320851185
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,21771,133,1.36 [0.91-2.01],0.1308828870368198
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,19015,112,0.76 [0.55-1.07],0.1136497131880382
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,21818,134,0.29 [0.18-0.47],4.452103140768718e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,21749,133,0.90 [0.72-1.14],0.3831888630910479
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,18605,109,1.00 [0.85-1.18],0.9733842668339382
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,21503,129,1.27 [0.90-1.79],0.1674796121615462
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,18656,108,1.07 [0.82-1.40],0.5972154996190369
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,21643,135,2.53 [1.98-3.23],8.734745918246163e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,18918,112,0.87 [0.74-1.02],0.0908319167404524
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,18969,110,1.02 [0.78-1.33],0.9012455047648652
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,21596,133,0.76 [0.57-1.01],0.0582501230320317
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",18912,108,1.01 [0.66-1.53],0.968365484765498
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,21272,131,0.77 [0.54-1.08],0.126468968120309
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,21272,131,0.84 [0.63-1.11],0.2215231029717213
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,18656,108,0.78 [0.44-1.38],0.3955457251255904
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,18605,109,1.16 [0.92-1.45],0.2049198810944325
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,18322,106,0.94 [0.73-1.20],0.6002883122940696
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,18977,110,0.98 [0.80-1.20],0.8422769540051328
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,18969,110,1.01 [0.83-1.22],0.9441455141233782
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,21691,131,1.10 [0.94-1.28],0.2293423741833937
