Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR1C4,Aldo-keto reductase family 1 member C4,22698,62,1.02 [0.67-1.55],0.932451268717862
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19531,56,0.67 [0.43-1.05],0.077599704397661
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT1S1,Proline-rich AKT1 substrate 1,22603,63,1.11 [0.78-1.56],0.5627865037143118
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT2,RAC-beta serine/threonine-protein kinase,20079,57,1.23 [1.00-1.51],0.0487135915243989
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AKT3,RAC-gamma serine/threonine-protein kinase,22521,59,1.16 [0.77-1.73],0.4834782875304529
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALCAM,CD166 antigen,23423,65,2.82 [1.04-7.66],0.0417231794071402
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH1A1,Retinal dehydrogenase 1,23161,65,0.72 [0.47-1.10],0.129273928996584
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20032,57,0.70 [0.37-1.34],0.2865080106396673
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23033,65,0.70 [0.48-1.02],0.0652343464606461
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20079,57,1.01 [0.59-1.72],0.9826033976676836
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALMS1,Alstrom syndrome protein 1,19764,57,1.08 [0.63-1.87],0.7692918430001412
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPI,Intestinal-type alkaline phosphatase,19531,56,0.89 [0.72-1.11],0.3009356672695238
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ALPP,"Alkaline phosphatase, placental type",23026,64,1.21 [0.99-1.47],0.0614427174302531
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBN,Ameloblastin,22692,63,0.72 [0.29-1.79],0.4763081886878662
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMBP,Protein AMBP,23285,63,0.68 [0.23-2.03],0.491305374245465
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20136,58,1.31 [0.49-3.52],0.588292739389513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMFR,E3 ubiquitin-protein ligase AMFR,22603,63,1.03 [0.72-1.46],0.8765789540116364
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO1,Amphoterin-induced protein 1,19584,55,0.88 [0.50-1.55],0.6484648288832231
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMIGO2,Amphoterin-induced protein 2,23026,64,3.57 [1.51-8.47],0.0038571995357913
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMN,Protein amnionless,22692,63,0.94 [0.58-1.52],0.8069227723207566
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOT,Angiomotin,19696,57,2.15 [1.25-3.71],0.0059941216625978
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMOTL2,Angiomotin-like protein 2,19943,57,1.35 [0.89-2.06],0.1629811313882857
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMPD3,AMP deaminase 3,20088,58,0.85 [0.60-1.21],0.3708326762978461
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18853,53,0.92 [0.53-1.57],0.752465657086669
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2A,Pancreatic alpha-amylase,22224,61,0.94 [0.59-1.51],0.8002981507721352
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AMY2B,Alpha-amylase 2B,21560,57,0.95 [0.58-1.54],0.8340896755729849
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANG,Angiogenin,23105,64,0.88 [0.46-1.69],0.6975443776303678
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT1,Angiopoietin-1,23034,65,1.00 [0.77-1.30],0.9939728266142152
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPT2,Angiopoietin-2,23322,63,0.92 [0.51-1.67],0.7936812892992077
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL1,Angiopoietin-related protein 1,22812,63,1.96 [0.94-4.10],0.0739719869252207
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL2,Angiopoietin-related protein 2,23160,65,0.89 [0.51-1.53],0.6657909538534204
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL3,Angiopoietin-related protein 3,23173,65,1.24 [0.71-2.18],0.4452153361303305
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL4,Angiopoietin-related protein 4,23193,65,1.53 [0.94-2.49],0.0836173364518756
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANGPTL7,Angiopoietin-related protein 7,23322,63,0.67 [0.36-1.23],0.1942511502167938
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANK2,Ankyrin-2,19439,56,1.13 [0.82-1.54],0.4597603620950835
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19531,56,1.39 [1.02-1.89],0.0390143549164643
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRA2,Ankyrin repeat family A protein 2,19395,53,1.00 [0.62-1.60],0.9965922414999432
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANKRD54,Ankyrin repeat domain-containing protein 54,22616,59,0.70 [0.44-1.12],0.1346101240945361
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19618,55,0.79 [0.37-1.69],0.5396970047559922
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANPEP,Aminopeptidase N,23227,65,1.17 [0.54-2.54],0.6851899073014989
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA1,Annexin A1,19587,57,1.06 [0.60-1.88],0.8303558440212601
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA10,Annexin A10,22603,63,0.89 [0.68-1.18],0.4342308505953816
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA11,Annexin A11,23049,65,1.02 [0.73-1.42],0.9119972297797784
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA2,Annexin A2,19309,55,0.82 [0.56-1.20],0.3023782316269685
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA3,Annexin A3,23278,64,1.18 [0.86-1.61],0.301953244076883
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA4,Annexin A4,23039,63,1.19 [0.88-1.61],0.2505344242220475
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ANXA5,Annexin A5,22532,63,0.88 [0.42-1.88],0.747371426934557
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22692,63,0.81 [0.51-1.29],0.3809166717660032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AOC3,Membrane primary amine oxidase,23260,65,1.44 [0.71-2.93],0.3123332385874533
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP1G2,AP-1 complex subunit gamma-like 2,20032,57,1.33 [0.98-1.79],0.06408828916195
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP2B1,AP-2 complex subunit beta,19584,55,1.57 [1.00-2.49],0.0519713005428057
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3B1,AP-3 complex subunit beta-1,20028,57,1.40 [1.02-1.93],0.0374045492141682
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3S2,AP-3 complex subunit sigma-2,20088,58,1.71 [1.08-2.72],0.0225000199880907
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23026,64,0.98 [0.60-1.61],0.949911642413554
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APCS,Serum amyloid P-component,19960,57,0.67 [0.34-1.33],0.2484922372102945
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23237,63,0.89 [0.60-1.31],0.5495613162594344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APLP1,Amyloid-like protein 1,23137,64,1.10 [0.72-1.68],0.6669248073266438
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA1,Apolipoprotein A-I,20155,57,1.29 [0.56-2.97],0.5452346885699235
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA2,Apolipoprotein A-II,20138,57,1.15 [0.70-1.90],0.5866989366672377
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOA4,Apolipoprotein A-IV,20155,57,0.82 [0.39-1.75],0.6143077667997854
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOB,Apolipoprotein B-100,20138,57,1.27 [0.41-3.92],0.6765632781903869
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOBR,Apolipoprotein B receptor,19618,55,1.96 [1.00-3.85],0.0500056268486749
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOC1,Apolipoprotein C-I,20122,57,1.20 [0.64-2.27],0.5700314185741457
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOD,Apolipoprotein D,19295,55,0.59 [0.28-1.26],0.1732745929110204
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOE,Apolipoprotein E,20155,57,1.07 [0.78-1.49],0.666017786532096
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOF,Apolipoprotein F,20138,57,0.83 [0.33-2.11],0.7027155491906671
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOH,Beta-2-glycoprotein 1,23161,65,0.97 [0.53-1.79],0.931816085362521
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOL1,Apolipoprotein L1,20138,57,0.83 [0.52-1.32],0.4285818702840536
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APOM,Apolipoprotein M,23212,65,0.75 [0.35-1.60],0.4531939147939746
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APP,Amyloid-beta precursor protein,23134,65,0.97 [0.70-1.35],0.8751162624840673
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APPL2,DCC-interacting protein 13-beta,19696,57,1.26 [1.00-1.60],0.0519287661347539
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,APRT,Adenine phosphoribosyltransferase,22883,64,1.34 [0.82-2.19],0.2382803525768144
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARAF,Serine/threonine-protein kinase A-Raf,19764,57,1.15 [0.81-1.64],0.4188684915555313
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AREG,Amphiregulin,23026,64,0.56 [0.31-1.01],0.0544882126819303
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARF6,ADP-ribosylation factor 6,20028,57,1.12 [0.88-1.44],0.3467063274355583
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARFIP1,Arfaptin-1,20079,57,1.27 [0.88-1.82],0.1993571955341465
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG1,Arginase-1,22971,61,0.76 [0.49-1.16],0.2038936942448809
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARG2,"Arginase-2, mitochondrial",20032,57,1.02 [0.57-1.82],0.9542935661682804
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP1,Rho GTPase-activating protein 1,22616,59,1.17 [0.70-1.95],0.5377649693012785
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP25,Rho GTPase-activating protein 25,22616,59,1.17 [0.81-1.69],0.3941212868994588
