Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,22101,284,2.23 [1.74-2.85],2.3337954186172237e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,22046,280,1.89 [1.49-2.40],1.599722275742614e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,21888,277,2.02 [1.59-2.58],1.315508479803126e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCND2,G1/S-specific cyclin-D2,18734,239,0.95 [0.68-1.33],0.7679928797579575
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCNE1,G1/S-specific cyclin-E1,18515,237,1.00 [0.86-1.16],0.9989387929920772
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCS,Copper chaperone for superoxide dismutase,21676,274,0.81 [0.65-1.02],0.0778445540394342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCT5,T-complex protein 1 subunit epsilon,21392,276,1.05 [0.83-1.33],0.6575456071898474
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD101,Immunoglobulin superfamily member 2,18983,242,1.09 [0.82-1.44],0.5542354179801412
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD109,CD109 antigen,21888,277,0.70 [0.51-0.97],0.02967942761698
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,21478,272,1.55 [1.22-1.96],0.0003107407359004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,22087,281,1.35 [1.10-1.65],0.004330368983502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21989,278,1.39 [1.10-1.75],0.0062727459524594
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD164,Sialomucin core protein 24,21888,277,1.13 [0.79-1.60],0.5066942896885043
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD164L2,CD164 sialomucin-like 2 protein,18567,239,1.16 [0.84-1.62],0.360345994329624
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD177,CD177 antigen,21853,276,0.97 [0.90-1.05],0.4379827163986951
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD2,T-cell surface antigen CD2,18432,236,0.90 [0.64-1.27],0.5444154599830777
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD200,OX-2 membrane glycoprotein,21816,278,1.16 [0.79-1.71],0.4477207921513831
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD200R1,Cell surface glycoprotein CD200 receptor 1,21750,277,0.83 [0.61-1.13],0.2347020688624007
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD207,C-type lectin domain family 4 member K,21373,273,1.06 [0.81-1.39],0.6854131947939206
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD209,CD209 antigen,21932,283,0.71 [0.54-0.94],0.0155615055241341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD22,B-cell receptor CD22,22087,281,0.77 [0.61-0.97],0.0300966397780437
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD226,CD226 antigen,18515,237,0.74 [0.55-1.01],0.0575398283481603
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD244,Natural killer cell receptor 2B4,22087,281,0.68 [0.46-1.00],0.0501664742122187
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD248,Endosialin,19080,240,0.98 [0.72-1.33],0.9058356245203728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,21955,284,2.39 [1.96-2.91],4.5289271249532576e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,21676,274,2.16 [1.69-2.76],5.922828022488264e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,21864,280,1.54 [1.15-2.07],0.0037300763028989
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,21392,276,1.60 [1.27-2.01],6.001230196524807e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD2AP,CD2-associated protein,21871,281,1.06 [0.90-1.25],0.4959786980326428
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,18663,241,2.75 [1.91-3.95],4.3766145765452974e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,22042,280,2.14 [1.62-2.81],5.8422660764899945e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,21973,279,2.63 [2.15-3.21],6.166863919375423e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,22046,280,1.83 [1.50-2.23],1.8745967709481947e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LG,CMRF35-like molecule 9,21888,277,1.07 [0.82-1.39],0.6430803032654101
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,21762,276,3.43 [2.66-4.41],1.3395713236028626e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD33,Myeloid cell surface antigen CD33,21955,284,0.95 [0.84-1.08],0.4766493589526727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD34,Hematopoietic progenitor cell antigen CD34,21981,279,0.44 [0.28-0.68],0.0002519828402867
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD36,Platelet glycoprotein 4,18515,237,1.03 [0.78-1.37],0.816696766156127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21762,276,2.48 [1.93-3.20],2.0144963695600696e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD3D,T-cell surface glycoprotein CD3 delta chain,18460,238,1.11 [0.78-1.58],0.5614785132559025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18734,239,1.17 [0.87-1.57],0.3116109967283494
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD3G,T-cell surface glycoprotein CD3 gamma chain,18515,237,0.83 [0.70-1.00],0.0460598335603103
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,21778,278,1.98 [1.56-2.52],2.4836874488821657e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,21865,282,1.30 [1.06-1.60],0.0113463451832359
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40LG,CD40 ligand,22087,281,0.93 [0.82-1.07],0.3151494740335001
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,21773,276,1.63 [1.16-2.28],0.0048568434667309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,21930,282,1.47 [1.05-2.06],0.0237545359830607
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,22012,280,1.56 [1.21-2.01],0.0006200193283477
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,21137,267,1.37 [0.93-2.02],0.1065977884600312
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD58,Lymphocyte function-associated antigen 3,21836,280,0.61 [0.34-1.10],0.101430125954525
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,21104,269,3.10 [2.27-4.24],1.194354143217657e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5L,CD5 antigen-like,18997,243,1.10 [0.85-1.43],0.4566591450644998
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD6,T-cell differentiation antigen CD6,22056,280,0.76 [0.63-0.93],0.0062528781192283
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD63,CD63 antigen,21641,274,1.03 [0.83-1.28],0.7756491579639891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD69,Early activation antigen CD69,21779,280,1.00 [0.88-1.13],0.962267188541568
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,18473,236,1.34 [1.03-1.73],0.0298433012772461
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,21816,278,1.39 [1.10-1.76],0.0065539700157125
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,18663,241,1.88 [1.47-2.41],4.2203950718227386e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,22042,280,2.78 [2.15-3.60],5.321181706429058e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,22087,281,1.83 [1.52-2.20],1.5563356023388402e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19073,243,2.60 [1.93-3.50],3.324153310466558e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD82,CD82 antigen,18734,239,0.86 [0.62-1.21],0.3927417368276209
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,21816,278,2.27 [1.75-2.96],8.301555225324579e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD84,SLAM family member 5,21816,278,0.71 [0.50-0.99],0.042963213483521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD86,T-lymphocyte activation antigen CD86,18983,242,0.50 [0.35-0.72],0.000208491220149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD8A,T-cell surface glycoprotein CD8 alpha chain,22042,280,1.29 [1.06-1.57],0.010902218229684
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,21084,268,1.66 [1.20-2.29],0.0021168696595742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,21888,277,2.78 [1.78-4.33],6.0874186477408615e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,21888,277,1.84 [1.21-2.80],0.0041455481729769
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDA,Cytidine deaminase,19034,243,1.03 [0.79-1.33],0.8339308413318399
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDAN1,Codanin-1,19038,241,0.66 [0.36-1.19],0.1664493420672271
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC123,Cell division cycle protein 123 homolog,18398,235,1.08 [0.90-1.30],0.385153468944032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC25A,M-phase inducer phosphatase 1,18398,235,0.87 [0.62-1.22],0.4264534768652042
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC26,Anaphase-promoting complex subunit CDC26,18942,242,1.02 [0.85-1.22],0.8382392579454059
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC27,Cell division cycle protein 27 homolog,21392,276,0.89 [0.74-1.08],0.2372006818320096
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC37,Hsp90 co-chaperone Cdc37,21955,284,0.96 [0.85-1.09],0.5391423161069773
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18983,242,0.96 [0.85-1.09],0.5481936355035602
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,21676,274,1.61 [1.35-1.92],8.641038280607288e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH1,Cadherin-1,21173,267,1.47 [1.17-1.85],0.0008769301223451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH15,Cadherin-15,22009,279,1.16 [1.01-1.33],0.0328177586400459
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH17,Cadherin-17,21871,281,1.03 [0.88-1.19],0.7255485571939794
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,21871,281,1.56 [1.16-2.08],0.0028334923962712
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH22,Cadherin-22,18734,239,1.04 [0.68-1.61],0.8438578909892882
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH23,Cadherin-23,19038,241,0.74 [0.45-1.20],0.2216579010871093
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,22042,280,2.15 [1.69-2.74],6.75792009212028e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH4,Cadherin-4,18460,238,0.95 [0.73-1.24],0.6939553449178637
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH5,Cadherin-5,22136,284,0.80 [0.56-1.14],0.2184616920147087
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH6,Cadherin-6,21871,281,1.05 [0.80-1.38],0.7068934043566474
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR1,Cadherin-related family member 1,21353,267,0.64 [0.48-0.85],0.0022807348572315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR2,Cadherin-related family member 2,21762,276,1.20 [1.04-1.38],0.0119935051475073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR5,Cadherin-related family member 5,21871,281,0.81 [0.62-1.06],0.1232458502636519
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDK1,Cyclin-dependent kinase 1,18398,235,1.42 [1.01-2.00],0.0446675788228528
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19031,241,1.05 [0.85-1.30],0.6221407649655024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDKL5,Cyclin-dependent kinase-like 5,18460,238,0.95 [0.75-1.22],0.7059295764903927
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDKN1A,Cyclin-dependent kinase inhibitor 1,21762,276,1.05 [0.95-1.16],0.3561844361823639
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21762,276,0.92 [0.82-1.03],0.1596347363785683
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDNF,Cerebral dopamine neurotrophic factor,21762,276,1.77 [1.38-2.25],4.806178376292002e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21898,281,0.62 [0.42-0.91],0.0143492287743543
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDSN,Corneodesmosin,22020,279,1.64 [1.30-2.07],2.550096752540452e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21919,284,0.86 [0.53-1.39],0.544831507283692
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18983,242,0.94 [0.81-1.09],0.4175104666324611
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18734,239,0.96 [0.79-1.15],0.6356675017260892
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18983,242,1.71 [1.31-2.25],0.0001037032742136
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18734,239,1.42 [1.16-1.75],0.0008931843525386
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21816,278,1.18 [1.05-1.32],0.0069367024657252
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21392,276,1.17 [0.95-1.44],0.1427009970691365
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21134,274,1.31 [1.14-1.51],0.0001669081230853
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19080,240,2.05 [1.63-2.56],5.492480002024863e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21458,278,1.88 [1.58-2.24],1.4594513961426912e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEBPA,CCAAT/enhancer-binding protein alpha,18515,237,0.97 [0.67-1.40],0.8669895366090727
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEBPB,CCAAT/enhancer-binding protein beta,21458,278,1.31 [1.01-1.68],0.0397585388618165
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA2A,Chymotrypsin-like elastase family member 2A,19080,240,0.84 [0.69-1.01],0.0653982782991392
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA3A,Chymotrypsin-like elastase family member 3A,22105,284,0.86 [0.73-1.03],0.0988795310593906
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18663,241,1.93 [1.32-2.82],0.0006518724831578
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEMIP2,Cell surface hyaluronidase,18515,237,1.05 [0.73-1.49],0.8064645219762272
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEND1,Cell cycle exit and neuronal differentiation protein 1,18460,238,1.14 [0.96-1.36],0.1438062004901741
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CENPF,Centromere protein F,18734,239,1.33 [1.09-1.63],0.0050164489390334
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CENPJ,Centromere protein J,18734,239,0.94 [0.78-1.14],0.5296817353073344
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP112,Centrosomal protein of 112 kDa,18432,236,1.17 [0.92-1.49],0.1936513000069096
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP152,Centrosomal protein of 152 kDa,18398,235,1.00 [0.74-1.36],0.988309671121972
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP164,Centrosomal protein of 164 kDa,21456,273,0.99 [0.84-1.17],0.91001631045675
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP170,Centrosomal protein of 170 kDa,18598,234,1.02 [0.87-1.21],0.7959798206703035
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP20,Centrosomal protein 20,21392,276,1.12 [0.98-1.30],0.10615191911097
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP290,Centrosomal protein of 290 kDa,18734,239,0.98 [0.77-1.24],0.8570811249082103
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP350,Centrosome-associated protein 350,18398,235,0.89 [0.63-1.25],0.5108070112313621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP43,Centrosomal protein 43,21286,276,0.98 [0.84-1.15],0.8008026382838532
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEP85,Centrosomal protein of 85 kDa,21392,276,0.89 [0.75-1.06],0.204278566129357
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CERT,Ceramide transfer protein,21353,267,0.92 [0.77-1.10],0.3722574334722258
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CES1,Liver carboxylesterase 1,21941,279,0.93 [0.82-1.06],0.256939943481831
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CES2,Cocaine esterase,21762,276,0.87 [0.71-1.06],0.1616663567866793
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CES3,Carboxylesterase 3,21762,276,0.80 [0.68-0.95],0.0099293078532316
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CETN2,Centrin-2,21353,267,1.05 [0.89-1.23],0.5808198336739586
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CETN3,Centrin-3,18983,242,0.98 [0.83-1.15],0.7639514001664065
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFB,Complement factor B,18757,240,1.04 [0.71-1.53],0.8246642506901888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFC1,Cryptic protein,21392,276,1.49 [1.24-1.80],2.835911580046832e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,19103,243,3.21 [2.11-4.90],5.9408871043191846e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFH,Complement factor H,17973,233,1.38 [0.79-2.42],0.2642606638457249
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFHR2,Complement factor H-related protein 2,18957,241,1.21 [0.97-1.52],0.097504332583085
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFHR4,Complement factor H-related protein 4,19067,242,1.08 [0.91-1.29],0.3556762586712781
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFHR5,Complement factor H-related protein 5,18825,245,1.29 [0.95-1.73],0.0997940589331022
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFI,Complement factor I,19103,243,1.48 [0.80-2.72],0.2136185263876748
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFP,Properdin,19103,243,0.45 [0.25-0.82],0.0090501178173202
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGA,Glycoprotein hormones alpha chain,21888,277,0.98 [0.88-1.08],0.6587515256731307
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19080,245,0.89 [0.66-1.20],0.4368779620704933
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGN,Cingulin,18567,239,1.33 [1.04-1.71],0.0213589265249817
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,21871,281,1.52 [1.21-1.92],0.000416809317142
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21392,276,0.98 [0.82-1.17],0.8390441426184607
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHAD,Chondroadherin,18663,241,0.70 [0.56-0.88],0.0026229801532564
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19038,241,2.45 [2.01-2.99],8.444768627958066e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,18988,243,2.15 [1.62-2.86],1.2215251020210478e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHEK2,Serine/threonine-protein kinase Chk2,21458,278,1.25 [0.91-1.73],0.1634060411537681
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,19080,240,1.45 [1.32-1.59],2.615054455966104e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGB,Secretogranin-1,21976,279,1.61 [1.27-2.03],6.832368341136079e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,21436,271,1.34 [1.20-1.50],4.016479408667216e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHIT1,Chitotriosidase-1,21964,281,1.02 [0.95-1.10],0.5122475283761303
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHL1,Neural cell adhesion molecule L1-like protein,21954,278,0.73 [0.51-1.05],0.091244912142758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHM,Rab proteins geranylgeranyltransferase component A 1,18567,239,1.04 [0.85-1.28],0.6927752741269486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHMP1A,Charged multivesicular body protein 1a,21676,274,0.95 [0.83-1.09],0.4766280300155396
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHMP6,Charged multivesicular body protein 6,19073,243,0.92 [0.74-1.15],0.483470282964919
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHP1,Calcineurin B homologous protein 1,18460,238,0.92 [0.76-1.11],0.3744707884865317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,21930,282,2.11 [1.55-2.86],1.764752053913391e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL2,Chordin-like protein 2,21871,281,1.33 [1.08-1.64],0.007562906001709
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRM1,Muscarinic acetylcholine receptor M1,18567,239,1.12 [0.82-1.54],0.4766196214063921
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIAPIN1,Anamorsin,21955,284,0.98 [0.83-1.17],0.8600087679628601
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,19080,240,1.52 [1.20-1.92],0.0004449357785486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CINP,Cyclin-dependent kinase 2-interacting protein,18734,239,0.94 [0.70-1.26],0.6814122293801088
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIRBP,Cold-inducible RNA-binding protein,18983,242,0.99 [0.87-1.13],0.902570954641036
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIT,Citron Rho-interacting kinase,18567,239,1.49 [1.20-1.85],0.0003220607401243
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,21992,280,3.25 [2.51-4.20],2.5842266987142604e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,19080,240,1.56 [1.28-1.91],1.1696974462539451e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21803,281,1.20 [1.02-1.41],0.0283270636262608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLASP1,CLIP-associating protein 1,18398,235,1.12 [0.95-1.31],0.1721655857391544
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLC,Galectin-10,21834,281,1.33 [1.15-1.53],7.327274770438132e-05
