Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOT13,Acyl-coenzyme A thioesterase 13,16661,77,1.22 [1.01-1.48],0.0429471342242072
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19100,92,1.08 [0.75-1.54],0.682471247145255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16256,74,0.80 [0.47-1.35],0.4025179936391622
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP5,Tartrate-resistant acid phosphatase type 5,19225,93,0.99 [0.56-1.78],0.9825966155473176
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACP6,Lysophosphatidic acid phosphatase type 6,19227,96,1.48 [1.08-2.01],0.014040538979379
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRBP,Acrosin-binding protein,16667,78,1.21 [0.71-2.06],0.4848041542663659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACRV1,Acrosomal protein SP-10,16256,74,0.94 [0.78-1.13],0.5027331770115546
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16178,77,1.24 [0.74-2.07],0.4176176368746199
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTA2,"Actin, aortic smooth muscle",18746,90,1.54 [1.11-2.15],0.0108009371266721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN2,Alpha-actinin-2,16178,77,1.11 [0.78-1.59],0.5645410804519503
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACTN4,Alpha-actinin-4,18728,92,1.38 [0.89-2.15],0.1536448090054603
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,18895,97,1.41 [0.72-2.77],0.3215975982102381
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,19100,92,1.09 [0.82-1.46],0.5569757253546896
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16178,77,1.34 [0.94-1.92],0.1091782568284452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACYP1,Acylphosphatase-1,16342,79,1.25 [0.90-1.73],0.1759159832146312
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA,Adenosine deaminase,19291,96,0.92 [0.55-1.54],0.7538486958032569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,19012,95,1.84 [1.26-2.68],0.001525783431189
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16256,74,1.39 [0.75-2.58],0.2970079703352611
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18746,90,0.80 [0.44-1.46],0.4672272281376557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18926,97,1.45 [0.89-2.37],0.1383360219863058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19291,96,1.04 [0.62-1.73],0.8929177726614939
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19211,95,1.53 [0.85-2.75],0.1574798566074639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16661,77,1.77 [0.92-3.42],0.086808908260121
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16256,74,1.10 [0.54-2.21],0.799310595386835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19340,94,0.73 [0.34-1.53],0.403769782031609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19007,95,1.43 [0.93-2.20],0.100058312972295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18746,90,1.29 [0.78-2.12],0.3212049614650071
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16256,74,1.36 [0.75-2.48],0.3135391569275203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19174,97,0.69 [0.46-1.02],0.0617188933583487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,16755,78,0.85 [0.45-1.62],0.6277864122027068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,16323,75,0.81 [0.32-2.08],0.6678563074927943
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,16742,78,0.80 [0.46-1.40],0.4334752500124695
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18690,94,0.94 [0.53-1.64],0.8152818791263476
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,16399,79,1.16 [0.85-1.57],0.3459791176062706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,18895,97,1.22 [0.72-2.08],0.457690566683019
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,16399,79,0.76 [0.43-1.31],0.320496763104417
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,16661,77,1.30 [0.90-1.89],0.159034218310402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,19184,96,0.75 [0.40-1.44],0.3913534702927739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,19258,94,0.72 [0.39-1.32],0.2853906183621912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,16742,78,1.34 [0.63-2.87],0.4492813959897779
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,19007,95,1.14 [0.94-1.38],0.1803089905618594
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,19100,92,0.73 [0.40-1.34],0.3108124245635971
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,16183,77,0.86 [0.61-1.22],0.397224787280419
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,16399,79,1.11 [0.84-1.47],0.4468778920380544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18746,90,1.25 [1.01-1.56],0.0446629594369261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,16766,78,0.93 [0.71-1.23],0.6210245269457957
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,19258,96,1.98 [1.00-3.92],0.0491957198455827
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,16178,77,1.10 [0.82-1.47],0.5254521536098591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,16399,79,0.95 [0.72-1.25],0.7086789522370438
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,16766,78,0.31 [0.11-0.91],0.0327961379114501
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,18856,97,0.74 [0.56-0.97],0.0291386691652821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,16183,77,1.00 [0.78-1.28],0.980097990527352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,19066,96,1.34 [0.88-2.04],0.1740497648286398
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,18496,93,1.11 [0.92-1.33],0.2740002602579429
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,18648,94,1.17 [0.87-1.57],0.2944095748953491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,19184,96,1.75 [1.09-2.80],0.0204586663322994
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,19291,96,1.24 [0.87-1.75],0.2315595480311475
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,16762,77,0.61 [0.36-1.03],0.0649199998814009
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,19100,92,1.30 [1.05-1.63],0.0183941888076454
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,19100,92,1.15 [0.88-1.51],0.2995651547960272
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,16323,75,1.18 [0.59-2.36],0.6362725381789383
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,16323,75,0.90 [0.41-1.94],0.7803773508598738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16667,78,1.00 [0.71-1.39],0.9847308664755609
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,16762,77,1.03 [0.46-2.30],0.9377661350402108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,19067,97,0.98 [0.80-1.20],0.8415574204803806
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",16293,76,0.95 [0.72-1.26],0.7435900116937295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,18690,94,1.01 [0.71-1.43],0.9567576797885105
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,16323,75,0.86 [0.55-1.36],0.520337995647872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18979,95,1.17 [0.99-1.39],0.0602134268906809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,19100,92,1.16 [0.87-1.53],0.3103932917252231
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",16714,79,1.11 [0.91-1.36],0.3057521032958223
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,16399,79,0.42 [0.14-1.25],0.1189653566956708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,18690,94,1.00 [0.78-1.29],0.9705947356909038
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,16293,76,0.77 [0.52-1.14],0.1878982573314834
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,18746,90,1.11 [0.81-1.52],0.5341675668559636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16256,74,1.06 [0.77-1.47],0.7191254639123636
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,18650,94,1.23 [0.93-1.63],0.1415318883226435
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,16708,79,1.16 [0.98-1.38],0.0890720262229576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,18608,94,1.29 [0.93-1.77],0.1222207134874329
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,19340,94,1.17 [0.50-2.73],0.7228486395996541
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,19104,97,1.16 [0.85-1.59],0.3514597768612635
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16667,78,1.20 [0.87-1.66],0.2607924445676608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19013,95,0.99 [0.76-1.28],0.9257980637547238
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16708,79,1.63 [1.13-2.35],0.0083675807160491
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,16435,76,0.70 [0.40-1.25],0.23034830388228
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,16256,74,0.83 [0.69-1.01],0.0566431289328513
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",19007,95,0.98 [0.83-1.16],0.8165493197902872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,18728,92,0.83 [0.40-1.73],0.6208540271680978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,19230,96,2.08 [0.88-4.92],0.0943222694123099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16755,78,0.69 [0.30-1.56],0.37255776012202
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,18650,94,0.87 [0.63-1.19],0.3714406329950482
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,16293,76,1.10 [0.73-1.66],0.6581658915858449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,19007,95,0.95 [0.43-2.06],0.8904017320952745
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,18728,92,0.95 [0.64-1.42],0.8036897184158818
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,16399,79,0.95 [0.56-1.61],0.8390660349557552
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,16593,78,1.26 [0.85-1.87],0.2479875598028373
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,16714,79,0.98 [0.72-1.32],0.890596750046189
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15695,71,0.86 [0.53-1.38],0.523489876694873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,18336,91,1.12 [0.76-1.65],0.5526102820327923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,17814,89,1.11 [0.75-1.63],0.6026627964704676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,19073,95,1.15 [0.68-1.94],0.6061625754387565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,19020,94,1.04 [0.83-1.29],0.7495087616898836
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,19258,96,1.20 [0.75-1.91],0.4464844147402432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,18845,90,1.14 [0.60-2.15],0.688741260086975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,19123,96,1.28 [0.82-2.00],0.2740655911358548
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,19131,95,1.09 [0.69-1.72],0.7267597258312528
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,19152,96,1.75 [1.18-2.61],0.0055328171594089
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,19258,96,1.18 [0.72-1.93],0.5201673433317797
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,16178,77,0.83 [0.58-1.18],0.3045568061149676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16256,74,1.10 [0.83-1.45],0.5089097759883031
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,16133,74,0.91 [0.60-1.38],0.6704055862854872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,18690,94,1.08 [0.80-1.47],0.6021544285580971
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16323,75,0.45 [0.19-1.03],0.0572776779469978
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,19179,95,1.08 [0.56-2.06],0.8185841059081442
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,16311,78,1.12 [0.70-1.79],0.6303976742824298
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,18650,94,1.45 [1.22-1.71],2.0692355288167208e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,19022,95,1.09 [0.82-1.43],0.5534045004878778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,16075,74,1.38 [1.06-1.81],0.0177044023560068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,19211,95,1.06 [0.82-1.37],0.6490849478372405
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,19020,92,1.12 [0.87-1.44],0.3738096362354619
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,18591,93,1.06 [0.58-1.96],0.8463230770249212
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18728,92,0.97 [0.70-1.35],0.863341975345251
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,19203,95,0.93 [0.52-1.67],0.8074224056422181
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,16667,78,1.16 [0.88-1.51],0.2905382387126246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,16293,76,1.36 [0.88-2.08],0.1621373982021444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,16661,77,1.26 [0.96-1.67],0.0971632951289935
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,16714,79,1.32 [0.86-2.02],0.2023982401634828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19007,95,1.12 [0.77-1.65],0.5511222148144727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,16601,78,1.64 [0.88-3.07],0.1213822159145045
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19191,96,1.17 [0.87-1.56],0.2993666383197406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,19100,92,0.86 [0.60-1.22],0.3967341888037876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,16766,78,0.31 [0.13-0.73],0.0070523185207286
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,16762,77,1.27 [0.82-1.95],0.2799403684772731
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,16766,78,0.62 [0.32-1.21],0.16406221165269
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,16762,77,0.73 [0.29-1.83],0.4976413067536573
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,16323,75,1.02 [0.60-1.73],0.9403667654902912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,16735,78,0.61 [0.34-1.06],0.0809257604112802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,16039,74,0.50 [0.25-0.98],0.0424881968828316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,16766,78,0.81 [0.55-1.19],0.2826819229719783
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,16762,77,0.60 [0.35-1.03],0.0650129484586275
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,19104,97,1.39 [0.88-2.19],0.154474559123989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,16762,77,1.35 [1.00-1.83],0.0537824923728067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,19162,95,0.60 [0.33-1.10],0.1013360379941468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,19086,97,1.22 [0.93-1.59],0.1443350514826097
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,16399,79,1.05 [0.87-1.28],0.6038483780628061
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,18884,97,0.94 [0.65-1.37],0.7508575865539894
