Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23045,41,0.99 [0.53-1.87],0.9824877816005548
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22718,38,1.34 [0.68-2.63],0.3944662217678919
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19551,32,1.05 [0.40-2.74],0.9239732946059956
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23251,43,1.21 [0.66-2.21],0.5413834942158626
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTSL2,ADAMTS-like protein 2,20158,31,0.72 [0.25-2.06],0.5401033766490486
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTSL4,ADAMTS-like protein 4,19641,31,0.50 [0.12-2.08],0.3425169542866781
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADAMTSL5,ADAMTS-like protein 5,20143,32,1.22 [0.52-2.87],0.6427145333509747
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22637,40,0.76 [0.27-2.11],0.5929336044951824
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADD1,Alpha-adducin,19720,28,1.18 [0.71-1.97],0.5176186324029094
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRB3,Adhesion G protein-coupled receptor B3,22913,42,1.95 [0.90-4.22],0.0904151335362776
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRD1,Adhesion G-protein coupled receptor D1,19720,28,0.99 [0.40-2.49],0.98748342082422
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRE1,Adhesion G protein-coupled receptor E1,20049,31,1.03 [0.56-1.88],0.9240162015005516
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRE2,Adhesion G protein-coupled receptor E2,23255,43,0.75 [0.29-1.96],0.5550602452201983
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRE5,Adhesion G protein-coupled receptor E5,23345,43,0.92 [0.38-2.20],0.8481719814206834
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRF5,Adhesion G protein-coupled receptor F5,20143,32,1.09 [0.34-3.53],0.8798094854935404
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRG1,Adhesion G-protein coupled receptor G1,23045,41,1.02 [0.73-1.43],0.8967353872488535
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRG2,Adhesion G-protein coupled receptor G2,23155,41,0.89 [0.36-2.23],0.8079519259386169
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADGRV1,Adhesion G-protein coupled receptor V1,19488,31,0.90 [0.52-1.54],0.6913586959329432
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADH1B,All-trans-retinol dehydrogenase,19720,28,1.23 [0.78-1.94],0.3789779753842001
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22718,38,1.29 [0.92-1.81],0.1343532284285387
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADIPOQ,Adiponectin,20177,32,0.81 [0.53-1.25],0.3438333571105189
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADM,Pro-adrenomedullin,23341,43,0.67 [0.25-1.79],0.4283361632764629
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADRA2A,Alpha-2A adrenergic receptor,19460,31,1.13 [0.73-1.74],0.5905058594734689
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AFAP1,Actin filament-associated protein 1,19720,28,0.82 [0.51-1.31],0.4026995753358868
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AFM,Afamin,20177,32,1.58 [0.29-8.76],0.598147149008847
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AFP,Alpha-fetoprotein,22870,42,1.10 [0.74-1.64],0.6369156607949955
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGBL2,Cytosolic carboxypeptidase 2,19488,31,0.68 [0.54-0.86],0.0011638130194434
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGER,Advanced glycosylation end product-specific receptor,23111,41,0.76 [0.39-1.47],0.4149125449644948
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGR2,Anterior gradient protein 2 homolog,22437,39,0.81 [0.61-1.07],0.1338576366881662
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGR3,Anterior gradient protein 3,22589,40,0.63 [0.38-1.05],0.0761054062667176
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGRN,Agrin,23255,43,0.69 [0.31-1.53],0.3564131584662423
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGRP,Agouti-related protein,23382,43,0.98 [0.59-1.64],0.9400532372394894
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGT,Angiotensinogen,20159,31,0.62 [0.29-1.36],0.2334437510193174
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AGXT,Serine--pyruvate aminotransferase,23155,41,1.09 [0.76-1.55],0.638366236132289
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHCY,Adenosylhomocysteinase,23155,41,1.23 [0.82-1.83],0.3160863845058749
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHNAK,Neuroblast differentiation-associated protein AHNAK,19641,31,1.02 [0.34-3.05],0.9673113175701908
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHNAK2,Protein AHNAK2,19641,31,0.49 [0.14-1.78],0.2785163230581509
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20052,31,0.84 [0.47-1.50],0.5516133801759844
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHSG,Alpha-2-HS-glycoprotein,20159,31,0.53 [0.22-1.29],0.1599458969948343
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AHSP,Alpha-hemoglobin-stabilizing protein,23137,43,0.94 [0.69-1.28],0.6917184851031268
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIDA,"Axin interactor, dorsalization-associated protein",19606,30,0.71 [0.41-1.24],0.2307460588280755
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIF1,Allograft inflammatory factor 1,22637,40,0.96 [0.56-1.64],0.878639682544215
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIF1L,Allograft inflammatory factor 1-like,19641,31,0.76 [0.36-1.64],0.4892445979224971
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23012,41,1.14 [0.88-1.46],0.3300648599050843
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AK1,Adenylate kinase isoenzyme 1,23155,41,0.93 [0.61-1.43],0.7476548179466482
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AK2,"Adenylate kinase 2, mitochondrial",20111,32,1.00 [0.73-1.37],0.9957128015815656
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKAP12,A-kinase anchor protein 12,19720,28,0.68 [0.11-4.23],0.6802224614931811
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR1B1,Aldo-keto reductase family 1 member B1,22637,40,0.84 [0.57-1.23],0.3735144081983311
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR1B10,Aldo-keto reductase family 1 member B10,19606,30,0.72 [0.38-1.35],0.3067891733438754
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR1C4,Aldo-keto reductase family 1 member C4,22718,38,0.78 [0.42-1.47],0.4455207520376553
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19551,32,0.77 [0.44-1.35],0.3532305076092338
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKT1S1,Proline-rich AKT1 substrate 1,22625,40,1.07 [0.70-1.64],0.7445597212068633
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKT2,RAC-beta serine/threonine-protein kinase,20101,31,1.13 [0.86-1.49],0.3825263722945197
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AKT3,RAC-gamma serine/threonine-protein kinase,22543,40,1.12 [0.68-1.84],0.6482191669582786
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALCAM,CD166 antigen,23441,43,1.26 [0.36-4.48],0.7187096953229053
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH1A1,Retinal dehydrogenase 1,23181,43,1.05 [0.64-1.71],0.8492603741016845
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20052,31,0.88 [0.42-1.84],0.7388845875846685
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23053,40,0.54 [0.32-0.91],0.0196731827421213
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20101,31,1.24 [0.64-2.41],0.516851618139621
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALMS1,Alstrom syndrome protein 1,19785,30,0.92 [0.40-2.10],0.8481465976817656
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALPI,Intestinal-type alkaline phosphatase,19551,32,0.93 [0.70-1.23],0.5988725150826673
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ALPP,"Alkaline phosphatase, placental type",23045,41,0.97 [0.75-1.25],0.8136196126061552
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMBN,Ameloblastin,22713,39,0.95 [0.33-2.75],0.9281486681961402
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMBP,Protein AMBP,23304,43,0.72 [0.20-2.66],0.6252521377045407
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20158,31,1.48 [0.39-5.67],0.5668054254362368
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMFR,E3 ubiquitin-protein ligase AMFR,22625,40,1.39 [0.99-1.95],0.0575187762691457
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMIGO1,Amphoterin-induced protein 1,19606,30,0.76 [0.33-1.74],0.5091458877912393
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMIGO2,Amphoterin-induced protein 2,23045,41,1.03 [0.32-3.32],0.9617755415388404
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMN,Protein amnionless,22713,39,1.16 [0.64-2.10],0.6177901482710811
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMOT,Angiomotin,19720,28,1.50 [0.65-3.46],0.3395275221729011
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMOTL2,Angiomotin-like protein 2,19963,31,0.64 [0.26-1.58],0.3325480133056683
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMPD3,AMP deaminase 3,20111,32,1.03 [0.65-1.64],0.8901019401639841
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18872,29,0.69 [0.32-1.47],0.3354263505126065
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMY2A,Pancreatic alpha-amylase,22240,42,0.69 [0.39-1.23],0.2066055251045725
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AMY2B,Alpha-amylase 2B,21576,39,0.83 [0.46-1.50],0.5330813939437531
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANG,Angiogenin,23125,42,0.60 [0.26-1.37],0.2263359947173219
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPT1,Angiopoietin-1,23055,42,1.00 [0.72-1.37],0.9802152258162732
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPT2,Angiopoietin-2,23341,43,0.89 [0.44-1.83],0.7593318136267988
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL1,Angiopoietin-related protein 1,22830,40,0.66 [0.25-1.74],0.3993185947262492
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL2,Angiopoietin-related protein 2,23181,43,0.79 [0.40-1.54],0.4894352848578035
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL3,Angiopoietin-related protein 3,23193,42,0.76 [0.38-1.51],0.4265897292289352
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL4,Angiopoietin-related protein 4,23214,43,0.88 [0.48-1.60],0.6785796365903829
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANGPTL7,Angiopoietin-related protein 7,23341,43,0.92 [0.44-1.96],0.8369208906650132
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANK2,Ankyrin-2,19460,31,0.78 [0.44-1.40],0.4123696557313493
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19551,32,1.15 [0.75-1.75],0.5221961600507835
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANKRA2,Ankyrin repeat family A protein 2,19416,29,0.93 [0.49-1.80],0.838064268744288
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANKRD54,Ankyrin repeat domain-containing protein 54,22637,40,1.01 [0.62-1.63],0.9828737722417789
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19641,31,0.60 [0.18-1.92],0.3860893953419346
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANPEP,Aminopeptidase N,23247,42,0.98 [0.37-2.62],0.9700744895181296
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA1,Annexin A1,19610,28,1.08 [0.49-2.38],0.8488455642150288
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA10,Annexin A10,22625,40,0.67 [0.45-0.98],0.0406511680367231
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA11,Annexin A11,23069,40,1.05 [0.69-1.60],0.8216678555983287
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA2,Annexin A2,19331,31,0.91 [0.55-1.50],0.7103632942482581
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA3,Annexin A3,23297,43,1.08 [0.74-1.58],0.6726876989128628
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA4,Annexin A4,23058,41,1.11 [0.77-1.62],0.573862424410573
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANXA5,Annexin A5,22554,40,1.03 [0.40-2.60],0.9571513641321424
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22713,39,1.17 [0.78-1.76],0.45128736119428
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AOC3,Membrane primary amine oxidase,23280,42,0.85 [0.35-2.06],0.7256704868824135
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP1G2,AP-1 complex subunit gamma-like 2,20052,31,1.11 [0.73-1.70],0.6231861681132258
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP2B1,AP-2 complex subunit beta,19606,30,1.00 [0.48-2.10],0.9991274958199822
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP3B1,AP-3 complex subunit beta-1,20049,31,1.25 [0.81-1.94],0.3114314509995061
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP3S2,AP-3 complex subunit sigma-2,20111,32,1.40 [0.73-2.71],0.3130194947039345
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23045,41,1.06 [0.59-1.92],0.8354836876544405
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APCS,Serum amyloid P-component,19981,32,0.52 [0.22-1.26],0.1508177875620094
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23256,41,1.11 [0.71-1.73],0.6406641317535522
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APLP1,Amyloid-like protein 1,23155,41,1.42 [0.86-2.36],0.1726137218966222
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOA1,Apolipoprotein A-I,20177,32,0.66 [0.18-2.41],0.5288686743601592
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOA2,Apolipoprotein A-II,20159,31,1.39 [0.71-2.72],0.3420269069567779
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOA4,Apolipoprotein A-IV,20177,32,1.06 [0.42-2.70],0.9006838001655871
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOB,Apolipoprotein B-100,20159,31,1.14 [0.25-5.23],0.8640048759201195
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOBR,Apolipoprotein B receptor,19641,31,0.46 [0.22-0.96],0.0395919886088819
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOC1,Apolipoprotein C-I,20143,32,0.60 [0.25-1.47],0.2644727742194976
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOD,Apolipoprotein D,19312,32,0.59 [0.22-1.58],0.2938984180036694
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOE,Apolipoprotein E,20177,32,0.68 [0.36-1.28],0.2313817381569111
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOF,Apolipoprotein F,20159,31,1.54 [0.38-6.30],0.5470992727819721
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOH,Beta-2-glycoprotein 1,23181,43,1.05 [0.50-2.19],0.8953315009526923
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOL1,Apolipoprotein L1,20159,31,0.72 [0.38-1.38],0.3257968012841052
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APOM,Apolipoprotein M,23232,42,0.56 [0.22-1.41],0.2178649401179896
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APP,Amyloid-beta precursor protein,23154,43,1.11 [0.75-1.66],0.6013953590217324
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APPL2,DCC-interacting protein 13-beta,19720,28,1.07 [0.77-1.48],0.6946134235937029
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,APRT,Adenine phosphoribosyltransferase,22899,42,1.10 [0.62-1.95],0.7544689539663822
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARAF,Serine/threonine-protein kinase A-Raf,19785,30,1.02 [0.61-1.70],0.9469345756512856
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AREG,Amphiregulin,23045,41,0.74 [0.37-1.49],0.4004299569689993
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARF6,ADP-ribosylation factor 6,20049,31,1.08 [0.78-1.50],0.6492968467218787
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARFIP1,Arfaptin-1,20101,31,1.29 [0.79-2.10],0.3079237381220217
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARG1,Arginase-1,22990,41,0.80 [0.48-1.35],0.4059015068093359
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARG2,"Arginase-2, mitochondrial",20052,31,0.43 [0.15-1.23],0.116326349253863
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP1,Rho GTPase-activating protein 1,22637,40,1.26 [0.68-2.31],0.4633924939097492
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP25,Rho GTPase-activating protein 25,22637,40,1.15 [0.74-1.80],0.5411285625170439
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP30,Rho GTPase-activating protein 30,19785,30,0.34 [0.08-1.51],0.156071178168969
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP45,Rho GTPase-activating protein 45,19720,28,1.05 [0.68-1.64],0.8220982783273562
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGAP5,Rho GTPase-activating protein 5,19416,29,0.84 [0.50-1.41],0.5036058748309105
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF1,Rho guanine nucleotide exchange factor 1,20111,32,1.18 [0.81-1.72],0.3874570379312699
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF10,Rho guanine nucleotide exchange factor 10,20101,31,1.10 [0.76-1.57],0.6223196658081422
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF12,Rho guanine nucleotide exchange factor 12,23100,40,1.09 [0.83-1.43],0.5246073734243081
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARHGEF5,Rho guanine nucleotide exchange factor 5,19488,31,1.06 [0.67-1.66],0.8053442388259314
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARID3A,AT-rich interactive domain-containing protein 3A,19488,31,0.85 [0.34-2.11],0.7214330991198948
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,22625,40,1.59 [1.10-2.30],0.0138151917584347
