Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACE2,Angiotensin-converting enzyme 2,22192,99,1.05 [0.78-1.41],0.7524624875464926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACHE,Acetylcholinesterase,19278,97,0.58 [0.32-1.05],0.0723976284338668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACOT13,Acyl-coenzyme A thioesterase 13,19593,97,0.95 [0.80-1.13],0.5402747321143677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22621,106,1.02 [0.73-1.42],0.9156386781985156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19110,98,1.18 [0.79-1.76],0.4292303591980657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP5,Tartrate-resistant acid phosphatase type 5,22742,106,1.68 [1.05-2.70],0.0307132553534318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACP6,Lysophosphatidic acid phosphatase type 6,22765,107,1.00 [0.78-1.28],0.999915354981994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACRBP,Acrosin-binding protein,19600,98,0.88 [0.52-1.47],0.615201737089363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACRV1,Acrosomal protein SP-10,19110,98,0.98 [0.84-1.14],0.7559765046366284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19021,94,1.15 [0.71-1.88],0.5642750734950217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTA2,"Actin, aortic smooth muscle",22192,99,1.05 [0.71-1.56],0.7934200119531665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN2,Alpha-actinin-2,19021,94,1.23 [0.91-1.66],0.1859646842725025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTN4,Alpha-actinin-4,22188,101,0.70 [0.37-1.33],0.2762884927584081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACVRL1,Serine/threonine-protein kinase receptor R3,22388,106,1.38 [0.75-2.52],0.2995027845584309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACY1,Aminoacylase-1,22621,106,1.07 [0.82-1.39],0.6348790452409265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19021,94,1.22 [0.87-1.70],0.2578132803705889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACYP1,Acylphosphatase-1,19207,97,1.15 [0.86-1.55],0.3426662980951549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA,Adenosine deaminase,22843,107,1.00 [0.62-1.62],0.9921681162034104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA2,Adenosine deaminase 2,22510,103,1.14 [0.78-1.67],0.5089184783880473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19110,98,1.08 [0.61-1.91],0.7878870762531609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22192,99,0.81 [0.45-1.43],0.4654851162415887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22421,106,0.87 [0.54-1.39],0.5591885858820176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22843,107,1.10 [0.67-1.79],0.7083776519529943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22760,107,1.63 [0.94-2.81],0.0810463091854307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19593,97,1.64 [0.91-2.93],0.0986070752928175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19110,98,0.90 [0.47-1.71],0.7462524288521808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22897,106,0.67 [0.33-1.34],0.2562348409661154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22518,103,1.46 [0.97-2.18],0.068873850824698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22192,99,0.94 [0.53-1.66],0.8341288729970469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19110,98,1.59 [0.97-2.61],0.0655145936847702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22715,107,0.84 [0.58-1.23],0.3728679898970057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,19697,98,1.08 [0.63-1.84],0.7812008255208119
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL4,ADAMTS-like protein 4,19194,94,1.28 [0.57-2.90],0.5516380961772258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL5,ADAMTS-like protein 5,19684,99,0.67 [0.41-1.10],0.1129752480650149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22114,104,0.98 [0.59-1.62],0.922747755661698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADD1,Alpha-adducin,19278,97,1.05 [0.80-1.38],0.7356684064147152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRB3,Adhesion G protein-coupled receptor B3,22388,106,1.16 [0.71-1.91],0.5576249172635275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRD1,Adhesion G-protein coupled receptor D1,19278,97,0.58 [0.35-0.97],0.0374848066998504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE1,Adhesion G protein-coupled receptor E1,19593,97,0.92 [0.65-1.30],0.621730946036904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE2,Adhesion G protein-coupled receptor E2,22719,106,0.56 [0.30-1.04],0.0645286322076774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE5,Adhesion G protein-coupled receptor E5,22805,106,0.61 [0.35-1.08],0.0924468545529107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRF5,Adhesion G protein-coupled receptor F5,19684,99,0.81 [0.41-1.59],0.5406613108593918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG1,Adhesion G-protein coupled receptor G1,22518,103,0.86 [0.70-1.06],0.1606441845695797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG2,Adhesion G-protein coupled receptor G2,22621,106,1.03 [0.58-1.82],0.9252336099954864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRV1,Adhesion G-protein coupled receptor V1,19050,95,1.09 [0.85-1.41],0.4891883577270337
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH1B,All-trans-retinol dehydrogenase,19278,97,1.01 [0.78-1.30],0.96144816219754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22192,99,1.00 [0.81-1.24],0.993969394485697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADIPOQ,Adiponectin,19713,100,1.15 [0.90-1.48],0.2511767723088294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,22804,107,2.02 [1.05-3.87],0.0349554489470995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADRA2A,Alpha-2A adrenergic receptor,19021,94,0.94 [0.70-1.27],0.7002863630391334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFAP1,Actin filament-associated protein 1,19278,97,0.97 [0.76-1.23],0.8101088956386702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFM,Afamin,19713,100,1.59 [0.61-4.11],0.3388813003145478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFP,Alpha-fetoprotein,22347,105,1.07 [0.83-1.38],0.6136491845708012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGBL2,Cytosolic carboxypeptidase 2,19050,95,1.01 [0.81-1.26],0.9349913218701368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGER,Advanced glycosylation end product-specific receptor,22577,106,1.06 [0.71-1.57],0.7855150886371067
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR2,Anterior gradient protein 2 homolog,21915,102,1.08 [0.91-1.28],0.3992388983480807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR3,Anterior gradient protein 3,22070,103,1.02 [0.76-1.37],0.8691797311879652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRN,Agrin,22719,106,1.29 [0.83-2.02],0.2581605243194469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRP,Agouti-related protein,22843,107,1.01 [0.73-1.39],0.963728078325112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGT,Angiotensinogen,19698,100,1.25 [0.56-2.78],0.5859548850984073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGXT,Serine--pyruvate aminotransferase,22621,106,1.09 [0.87-1.36],0.444448311799686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHCY,Adenosylhomocysteinase,22621,106,0.99 [0.76-1.27],0.9164228369914048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK,Neuroblast differentiation-associated protein AHNAK,19194,94,1.35 [0.75-2.42],0.3200198711704838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHNAK2,Protein AHNAK2,19194,94,0.79 [0.39-1.58],0.4973141610461149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19600,98,1.06 [0.79-1.41],0.707549362037106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSG,Alpha-2-HS-glycoprotein,19698,100,1.15 [0.57-2.34],0.696084907663256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSP,Alpha-hemoglobin-stabilizing protein,22605,104,1.22 [1.00-1.48],0.0513284362434744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIDA,"Axin interactor, dorsalization-associated protein",19158,97,0.86 [0.66-1.13],0.2849597759676576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1,Allograft inflammatory factor 1,22114,104,0.74 [0.52-1.04],0.0809998240886959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1L,Allograft inflammatory factor 1-like,19194,94,0.99 [0.69-1.43],0.969235207050484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22485,103,1.06 [0.90-1.25],0.4645075099933641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,22621,106,1.11 [0.86-1.44],0.4210275581228686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",19656,100,0.95 [0.79-1.14],0.553032903397621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,19278,97,0.94 [0.36-2.43],0.8906824640445679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,22114,104,1.02 [0.80-1.30],0.8677536705672995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,19158,97,0.76 [0.54-1.06],0.105210249736711
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,22192,99,0.94 [0.66-1.34],0.7493512645832372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19110,98,0.87 [0.64-1.17],0.3508925326660063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,22099,102,1.10 [0.84-1.44],0.4993413722270766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,19651,100,0.98 [0.84-1.14],0.7596067881256323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,22020,104,0.89 [0.65-1.22],0.4816709524372894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,22897,106,1.15 [0.52-2.54],0.7299483751601015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,22648,105,1.20 [0.90-1.61],0.213722747969015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19600,98,0.96 [0.66-1.41],0.8396869659461375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22524,104,1.09 [0.87-1.36],0.4556085835304095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19651,100,0.92 [0.60-1.39],0.6799560099433597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,19339,99,0.94 [0.60-1.47],0.7870581034846814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,19110,98,0.97 [0.83-1.14],0.7439857663995608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",22518,103,1.06 [0.91-1.24],0.4554671857555978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,22188,101,0.42 [0.19-0.90],0.0249983042462165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,22767,107,1.52 [0.68-3.39],0.3093320505271092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19697,98,0.77 [0.37-1.63],0.497155518972033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,22099,102,0.76 [0.55-1.04],0.089759916578376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,19158,97,0.75 [0.47-1.19],0.2242666614437183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,22518,103,0.78 [0.37-1.62],0.4987634101480309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,22188,101,0.78 [0.53-1.14],0.2029733835927201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,19278,97,1.24 [0.78-1.97],0.3613666582057145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,19514,97,0.79 [0.50-1.27],0.332314793141901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,19656,100,1.22 [0.94-1.58],0.1320490211971203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18436,93,1.07 [0.74-1.57],0.7137433639252782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,21722,98,0.86 [0.59-1.24],0.4154094707270457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,21072,94,0.85 [0.58-1.23],0.383166840201218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,22588,103,1.10 [0.67-1.81],0.7138896044743643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,22520,105,1.05 [0.85-1.29],0.6438654054963893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,22804,107,0.94 [0.60-1.48],0.8050432377024548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,22306,104,1.70 [0.95-3.05],0.0737218890021427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,22646,106,1.12 [0.73-1.70],0.6124057540343177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,22653,103,1.27 [0.82-1.97],0.2863890001301116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,22679,106,1.24 [0.85-1.81],0.272195005472611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,22804,107,0.82 [0.51-1.30],0.3963374002723204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,19021,94,0.77 [0.55-1.08],0.1333976641971195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19110,98,0.94 [0.74-1.21],0.634246378073545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,18975,97,0.92 [0.65-1.32],0.6644938350357292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,22114,104,1.25 [0.96-1.61],0.0955353113457378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19194,94,1.11 [0.70-1.77],0.6450992769684339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,22708,104,1.43 [0.80-2.55],0.2317291944319689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,19171,97,1.02 [0.65-1.60],0.9387893837073495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,22099,102,1.09 [0.90-1.33],0.3799249723265863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,22541,105,0.88 [0.68-1.13],0.3075901757567476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,18891,92,0.92 [0.69-1.23],0.5875306830866727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,22760,107,0.97 [0.76-1.25],0.8287280159580375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,22525,106,0.90 [0.70-1.15],0.4023262919942304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,22028,102,0.78 [0.43-1.41],0.4045417130530082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22188,101,0.63 [0.41-0.96],0.0310447773410799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,22740,104,0.80 [0.46-1.40],0.4339812835753361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,19600,98,0.86 [0.67-1.10],0.2341488621003469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,19158,97,0.78 [0.50-1.22],0.2794938029112229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,19593,97,0.89 [0.68-1.15],0.374280724753527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,19656,100,0.68 [0.44-1.05],0.0781837528199506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22518,103,0.85 [0.56-1.30],0.4606541605863617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,19524,99,1.57 [0.89-2.77],0.1165163653736289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22722,107,1.11 [0.84-1.48],0.4537423532605307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,22621,106,1.00 [0.71-1.39],0.977251371430885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,19713,100,0.88 [0.43-1.78],0.7202232978976433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,19698,100,1.28 [0.89-1.85],0.1893071492945396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,19713,100,1.08 [0.64-1.84],0.7624503866148641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,19698,100,1.07 [0.46-2.49],0.8797704588510544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,19194,94,1.33 [0.82-2.17],0.247580147569682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,19680,100,1.19 [0.73-1.92],0.484280591340355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,18861,96,0.88 [0.53-1.47],0.6238920738054776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,19713,100,0.96 [0.72-1.29],0.7908034499454104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,19698,100,0.77 [0.41-1.46],0.4248124703605729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,22648,105,1.18 [0.75-1.87],0.4703309021346527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,19698,100,1.10 [0.80-1.49],0.5587088049157907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,22692,103,1.27 [0.70-2.30],0.4332916759862691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,22622,105,1.00 [0.77-1.29],0.9766803779394548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,19278,97,0.91 [0.76-1.08],0.2650653008285085
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,22373,106,1.01 [0.70-1.45],0.9699177429176856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,19339,99,0.84 [0.61-1.14],0.2618899501723373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,22518,103,1.15 [0.78-1.69],0.4826676252175103
