Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTN2,Alpha-actinin-2,18178,36,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTN4,Alpha-actinin-4,21214,40,0.48 [0.15-1.51],0.2085039796956078
Chapter V Mental and behavioural disorders,Alcohol dependence,ACVRL1,Serine/threonine-protein kinase receptor R3,21384,42,3.79 [1.77-8.11],0.0005941541930393
Chapter V Mental and behavioural disorders,Alcohol dependence,ACY1,Aminoacylase-1,21613,44,1.75 [1.21-2.53],0.0030040155010834
Chapter V Mental and behavioural disorders,Alcohol dependence,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18178,36,2.45 [1.58-3.81],6.206669605077256e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ACYP1,Acylphosphatase-1,18359,38,0.82 [0.50-1.34],0.4210253159514595
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA,Adenosine deaminase,21823,42,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA2,Adenosine deaminase 2,21510,42,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18256,38,3.61 [1.95-6.69],4.381199449384304e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21195,44,4.10 [1.80-9.37],0.0008061134247698
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21417,42,0.91 [0.43-1.93],0.8041112463790967
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21823,42,1.19 [0.54-2.63],0.6593316179064592
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21745,43,2.64 [1.37-5.12],0.0039058008093312
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18730,39,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18256,38,1.87 [0.84-4.12],0.1234964451627034
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21877,44,0.29 [0.11-0.79],0.0152240332086373
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21512,43,1.16 [0.63-2.10],0.6367393930878809
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21195,44,0.90 [0.36-2.24],0.8193222617708025
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18256,38,1.17 [0.48-2.87],0.7289598391846827
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21699,42,1.58 [0.84-2.96],0.1556450661966159
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,18836,39,5.60 [3.10-10.11],1.0954076560471338e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,18349,38,2.41 [0.69-8.45],0.1702493120962412
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,18819,38,1.89 [0.99-3.62],0.053277152825576
Chapter V Mental and behavioural disorders,Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21131,41,0.57 [0.18-1.80],0.336389595050715
Chapter V Mental and behavioural disorders,Alcohol dependence,ADD1,Alpha-adducin,18429,38,0.81 [0.51-1.27],0.3543874936957149
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,21384,42,1.78 [0.80-3.97],0.1566695356157527
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,18429,38,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,18730,39,2.49 [1.62-3.82],2.9484176195461817e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,21703,43,6.17 [2.99-12.74],8.762729254085899e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,21788,44,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,18819,38,1.32 [0.44-3.94],0.6224009055874856
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,21512,43,2.01 [1.63-2.49],1.1054469530662072e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,21613,44,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,18204,37,1.41 [1.04-1.91],0.0291607456221098
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,18429,38,1.08 [0.72-1.62],0.7099837205605724
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21195,44,1.16 [0.85-1.58],0.3480727289513504
Chapter V Mental and behavioural disorders,Alcohol dependence,ADIPOQ,Adiponectin,18846,38,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ADM,Pro-adrenomedullin,21788,43,2.98 [1.11-7.97],0.0298399042647464
Chapter V Mental and behavioural disorders,Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,18178,36,1.43 [1.01-2.03],0.0434237440465128
Chapter V Mental and behavioural disorders,Alcohol dependence,AFAP1,Actin filament-associated protein 1,18429,38,0.72 [0.48-1.10],0.133173652426708
Chapter V Mental and behavioural disorders,Alcohol dependence,AFM,Afamin,18846,38,0.75 [0.16-3.50],0.7106266052495714
Chapter V Mental and behavioural disorders,Alcohol dependence,AFP,Alpha-fetoprotein,21342,41,0.79 [0.51-1.21],0.2797334684738509
Chapter V Mental and behavioural disorders,Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,18204,37,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,21570,43,1.06 [0.57-1.95],0.8608342809100469
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,20930,39,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR3,Anterior gradient protein 3,21086,41,1.10 [0.69-1.76],0.6938930075753047
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRN,Agrin,21703,43,2.27 [1.24-4.16],0.0081927346306637
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRP,Agouti-related protein,21823,42,1.48 [0.90-2.46],0.1241717944488723
Chapter V Mental and behavioural disorders,Alcohol dependence,AGT,Angiotensinogen,18831,38,0.74 [0.26-2.15],0.5840852095139578
Chapter V Mental and behavioural disorders,Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,21613,44,1.73 [1.29-2.33],0.0002520590355819
Chapter V Mental and behavioural disorders,Alcohol dependence,AHCY,Adenosylhomocysteinase,21613,44,1.23 [0.84-1.81],0.2940089000046008
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,18349,38,1.06 [0.39-2.87],0.9035151176672248
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK2,Protein AHNAK2,18349,38,1.18 [0.43-3.29],0.7475904379331111
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18741,39,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,18831,38,0.68 [0.23-1.99],0.4830500827116289
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,21585,42,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",18320,38,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1,Allograft inflammatory factor 1,21131,41,1.11 [0.64-1.91],0.7098553005911127
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,18349,38,1.18 [0.71-1.96],0.5185259959302841
Chapter V Mental and behavioural disorders,Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21485,43,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,21613,44,0.93 [0.61-1.41],0.7177075997549058
Chapter V Mental and behavioural disorders,Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",18789,40,1.12 [0.83-1.52],0.4499867907665253
Chapter V Mental and behavioural disorders,Alcohol dependence,AKAP12,A-kinase anchor protein 12,18429,38,0.99 [0.21-4.73],0.9935463918943512
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,21131,41,0.83 [0.56-1.22],0.3413295448744746
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,18320,38,1.18 [0.75-1.86],0.482144330778379
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,21195,44,1.36 [0.96-1.92],0.0807872364375644
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18256,38,1.25 [0.83-1.90],0.287123775805652
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,21103,41,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,18783,38,0.98 [0.76-1.25],0.8533299506683323
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,21042,41,0.97 [0.58-1.62],0.9046635029009804
Chapter V Mental and behavioural disorders,Alcohol dependence,ALCAM,CD166 antigen,21877,44,2.97 [0.94-9.32],0.0625682986790167
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,21627,42,1.10 [0.68-1.77],0.7079780389544654
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18741,39,1.24 [0.80-1.91],0.3361767128067573
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21510,43,1.52 [1.17-1.97],0.0015930202803275
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18783,38,2.03 [1.26-3.27],0.0036060991302763
Chapter V Mental and behavioural disorders,Alcohol dependence,ALMS1,Alstrom syndrome protein 1,18483,39,1.24 [0.70-2.22],0.460213407454919
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,18256,38,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",21512,43,1.26 [1.01-1.57],0.0381710436634266
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBN,Ameloblastin,21214,40,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBP,Protein AMBP,21753,43,1.24 [0.33-4.64],0.7531466052730786
Chapter V Mental and behavioural disorders,Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18836,39,1.57 [0.44-5.63],0.486021889479722
Chapter V Mental and behavioural disorders,Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,21103,41,1.07 [0.68-1.67],0.7754368300795894
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,18320,38,1.16 [0.64-2.08],0.6270628339470167
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,21512,43,2.59 [0.85-7.93],0.094803706179369
Chapter V Mental and behavioural disorders,Alcohol dependence,AMN,Protein amnionless,21214,40,0.87 [0.48-1.57],0.6385563187678557
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOT,Angiomotin,18429,38,0.87 [0.41-1.85],0.7217826204959561
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOTL2,Angiomotin-like protein 2,18655,39,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AMPD3,AMP deaminase 3,18789,40,0.50 [0.34-0.75],0.0008105688675395
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17615,31,0.67 [0.33-1.38],0.2752414291294484
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2A,Pancreatic alpha-amylase,20755,44,0.44 [0.26-0.75],0.0023780360335539
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2B,Alpha-amylase 2B,20153,42,0.41 [0.24-0.71],0.0015284615348065
Chapter V Mental and behavioural disorders,Alcohol dependence,ANG,Angiogenin,21587,42,2.47 [1.27-4.81],0.0076527465928369
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT1,Angiopoietin-1,21521,42,0.75 [0.55-1.02],0.0655807388084567
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT2,Angiopoietin-2,21788,43,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,21317,44,3.25 [1.33-7.98],0.0099790652663746
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,21633,43,1.79 [0.93-3.45],0.0812062217847393
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,21651,42,0.85 [0.42-1.68],0.6331488122779758
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,21666,43,2.19 [1.22-3.94],0.0088199585383902
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21788,43,1.95 [1.03-3.67],0.039370579468564
Chapter V Mental and behavioural disorders,Alcohol dependence,ANK2,Ankyrin-2,18178,36,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18256,38,1.00 [0.67-1.51],0.9901531931770988
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,18141,40,0.84 [0.47-1.50],0.5549829896319434
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,21131,41,1.20 [0.80-1.81],0.3752175729693801
Chapter V Mental and behavioural disorders,Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18349,38,0.78 [0.31-1.97],0.5935635564550935
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,21698,42,3.09 [1.38-6.91],0.0061091313363032
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA1,Annexin A1,18323,38,0.47 [0.20-1.08],0.0762586688613914
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,21103,41,1.33 [1.02-1.76],0.0387306504114883
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA11,Annexin A11,21526,42,0.85 [0.56-1.28],0.4381114462436972
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA2,Annexin A2,18052,38,1.30 [0.87-1.94],0.2062213200579865
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA3,Annexin A3,21745,43,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA4,Annexin A4,21522,43,0.96 [0.76-1.21],0.7213148458116527
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA5,Annexin A5,21039,40,1.16 [0.47-2.89],0.7494439774361326
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21214,40,1.01 [0.61-1.69],0.9565692070379525
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,21729,42,3.10 [1.32-7.25],0.0092348887686586
Chapter V Mental and behavioural disorders,Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,18741,39,1.07 [0.73-1.58],0.7156025717913665
Chapter V Mental and behavioural disorders,Alcohol dependence,AP2B1,AP-2 complex subunit beta,18320,38,0.93 [0.47-1.84],0.8338255631531714
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,18730,39,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,18789,40,1.16 [0.62-2.18],0.6496894618915252
Chapter V Mental and behavioural disorders,Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21512,43,1.04 [0.55-1.98],0.899942270501582
Chapter V Mental and behavioural disorders,Alcohol dependence,APCS,Serum amyloid P-component,18666,37,0.88 [0.36-2.16],0.7792752697796594
Chapter V Mental and behavioural disorders,Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21709,43,1.05 [0.65-1.69],0.8432488849197469
Chapter V Mental and behavioural disorders,Alcohol dependence,APLP1,Amyloid-like protein 1,21613,44,0.75 [0.44-1.27],0.2808780322694096
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA1,Apolipoprotein A-I,18846,38,0.39 [0.11-1.34],0.1342144311133684
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA2,Apolipoprotein A-II,18831,38,1.06 [0.58-1.97],0.8444932867925674
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA4,Apolipoprotein A-IV,18846,38,1.07 [0.44-2.60],0.8894068512543762
Chapter V Mental and behavioural disorders,Alcohol dependence,APOB,Apolipoprotein B-100,18831,38,0.83 [0.20-3.40],0.8000442424743696
Chapter V Mental and behavioural disorders,Alcohol dependence,APOBR,Apolipoprotein B receptor,18349,38,1.63 [0.74-3.58],0.2227067606420637
Chapter V Mental and behavioural disorders,Alcohol dependence,APOC1,Apolipoprotein C-I,18815,38,0.25 [0.11-0.56],0.0007048836929523
Chapter V Mental and behavioural disorders,Alcohol dependence,APOD,Apolipoprotein D,18033,36,0.50 [0.19-1.32],0.1607363969448
Chapter V Mental and behavioural disorders,Alcohol dependence,APOE,Apolipoprotein E,18846,38,0.75 [0.40-1.38],0.3514542954272011
Chapter V Mental and behavioural disorders,Alcohol dependence,APOF,Apolipoprotein F,18831,38,0.42 [0.25-0.69],0.000693635236427
Chapter V Mental and behavioural disorders,Alcohol dependence,APOH,Beta-2-glycoprotein 1,21627,42,1.28 [0.63-2.60],0.5032634648767516
Chapter V Mental and behavioural disorders,Alcohol dependence,APOL1,Apolipoprotein L1,18831,38,0.57 [0.32-1.01],0.0550728617923365
Chapter V Mental and behavioural disorders,Alcohol dependence,APOM,Apolipoprotein M,21685,42,0.34 [0.15-0.80],0.0128377815367636
Chapter V Mental and behavioural disorders,Alcohol dependence,APP,Amyloid-beta precursor protein,21603,42,0.96 [0.64-1.45],0.854275791850488
Chapter V Mental and behavioural disorders,Alcohol dependence,APPL2,DCC-interacting protein 13-beta,18429,38,1.09 [0.81-1.46],0.5798156057430441
Chapter V Mental and behavioural disorders,Alcohol dependence,APRT,Adenine phosphoribosyltransferase,21372,42,0.99 [0.55-1.79],0.9857177334593924
Chapter V Mental and behavioural disorders,Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,18483,39,1.01 [0.63-1.64],0.95839156638941
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,21512,43,2.93 [1.94-4.42],3.04909301497115e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ARF6,ADP-ribosylation factor 6,18730,39,0.89 [0.67-1.18],0.4211755963241702
Chapter V Mental and behavioural disorders,Alcohol dependence,ARFIP1,Arfaptin-1,18783,38,1.09 [0.69-1.72],0.7204660548614357
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG1,Arginase-1,21467,42,0.47 [0.28-0.79],0.0042422093461746
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG2,"Arginase-2, mitochondrial",18741,39,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP1,Rho GTPase-activating protein 1,21131,41,1.05 [0.56-1.96],0.8890209818660236
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP25,Rho GTPase-activating protein 25,21131,41,1.17 [0.74-1.87],0.4988096719396223
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP30,Rho GTPase-activating protein 30,18483,39,0.79 [0.29-2.13],0.6421127568566215
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP45,Rho GTPase-activating protein 45,18429,38,1.12 [0.75-1.67],0.5724174167386618
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP5,Rho GTPase-activating protein 5,18141,40,0.95 [0.63-1.41],0.7855285007566291
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF1,Rho guanine nucleotide exchange factor 1,18789,40,1.14 [0.80-1.62],0.4806089316965543
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF10,Rho guanine nucleotide exchange factor 10,18783,38,1.21 [0.87-1.68],0.2553403723359015
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF12,Rho guanine nucleotide exchange factor 12,21556,43,1.02 [0.79-1.33],0.8585825052684525
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF5,Rho guanine nucleotide exchange factor 5,18204,37,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID3A,AT-rich interactive domain-containing protein 3A,18204,37,0.65 [0.27-1.59],0.3474575201162425
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID4B,AT-rich interactive domain-containing protein 4B,21103,41,nan [nan-nan],
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL13B,ADP-ribosylation factor-like protein 13B,18178,36,1.13 [0.72-1.76],0.5958597427300816
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18178,36,1.42 [0.64-3.13],0.389609199939613
Chapter V Mental and behavioural disorders,Alcohol dependence,ARMCX2,Armadillo repeat-containing X-linked protein 2,18204,37,0.81 [0.44-1.49],0.4992843784718287
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNT,Aryl hydrocarbon receptor nuclear translocator,21214,40,0.90 [0.38-2.12],0.8116519118266392
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18178,36,1.02 [0.59-1.79],0.9310452244334098
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSA,Arylsulfatase A,21627,42,1.47 [0.83-2.61],0.1859337373979191
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSB,Arylsulfatase B,21512,43,1.13 [0.76-1.68],0.547519355763156
Chapter V Mental and behavioural disorders,Alcohol dependence,ART3,Ecto-ADP-ribosyltransferase 3,21729,42,1.43 [0.73-2.82],0.2959682181751167
Chapter V Mental and behavioural disorders,Alcohol dependence,ART5,Ecto-ADP-ribosyltransferase 5,18204,37,1.14 [0.72-1.81],0.5729290156243099
Chapter V Mental and behavioural disorders,Alcohol dependence,ARTN,Artemin,21214,40,1.30 [0.84-2.01],0.2432582564575384
Chapter V Mental and behavioural disorders,Alcohol dependence,ASAH1,Acid ceramidase,18634,39,1.98 [1.29-3.02],0.0016723695707973
