Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13729,126,0.57 [0.37-0.88],0.010410607283947
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,16224,145,1.37 [0.87-2.16],0.1749491218551344
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP6,Lysophosphatidic acid phosphatase type 6,16254,144,1.05 [0.84-1.31],0.6649963197641506
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRBP,Acrosin-binding protein,14080,128,1.37 [0.94-1.99],0.1057937731537625
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACRV1,Acrosomal protein SP-10,13729,126,1.16 [1.03-1.32],0.0172128393046004
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13659,122,0.98 [0.60-1.61],0.9291543582371696
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTA2,"Actin, aortic smooth muscle",15857,142,1.22 [0.90-1.64],0.1940145446320095
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN2,Alpha-actinin-2,13659,122,1.01 [0.76-1.36],0.921675206755564
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACTN4,Alpha-actinin-4,15847,144,1.21 [0.82-1.79],0.3256438345939401
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,15979,143,2.62 [1.64-4.21],6.3686982970751e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY1,Aminoacylase-1,16133,144,1.22 [0.97-1.54],0.0909442529413365
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13659,122,0.98 [0.72-1.34],0.8949673350461509
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACYP1,Acylphosphatase-1,13798,123,0.93 [0.71-1.22],0.5970672883105508
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA,Adenosine deaminase,16296,147,1.30 [0.88-1.91],0.1821761852342298
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,16063,140,1.38 [1.00-1.92],0.0528297636514057
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13729,126,1.65 [1.07-2.57],0.0250145038188338
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15857,142,1.00 [0.62-1.62],0.9877853975364246
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16003,143,2.10 [1.41-3.14],0.000270860487856
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16296,147,1.58 [1.01-2.47],0.0449696474691795
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16240,145,1.48 [0.92-2.38],0.1075471492361069
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14065,128,1.96 [1.18-3.27],0.0092565201610431
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13729,126,1.31 [0.80-2.15],0.2778248261100895
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16339,146,0.53 [0.29-0.96],0.0355966653718366
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16085,143,1.59 [1.12-2.24],0.009034264405443
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15857,142,0.88 [0.53-1.47],0.6366437473054407
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13729,126,1.38 [0.88-2.16],0.1589752761229457
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16217,142,0.85 [0.61-1.18],0.3355383455977475
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,14141,126,1.23 [0.75-2.02],0.4117509475873648
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,13793,123,0.90 [0.44-1.83],0.7634520106066993
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL5,ADAMTS-like protein 5,14140,123,1.29 [0.83-2.00],0.2531988795597812
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15802,143,0.89 [0.54-1.45],0.6298176667935809
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADD1,Alpha-adducin,13853,124,0.96 [0.75-1.23],0.7576935513779071
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,15979,143,1.55 [1.01-2.39],0.0448257578386269
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,13853,124,1.89 [1.27-2.83],0.0018247733381386
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,14065,128,1.18 [0.88-1.58],0.2740472318034042
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,16209,146,1.28 [0.77-2.13],0.3475804749706225
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,16265,146,1.42 [0.90-2.24],0.1326828303955318
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,14140,123,2.12 [1.16-3.87],0.0148326724553185
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,16085,143,1.10 [0.94-1.29],0.2515900236838423
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,16133,144,0.45 [0.28-0.73],0.0013888354261832
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,13677,126,1.11 [0.89-1.39],0.3638011127264882
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,13853,124,1.13 [0.90-1.41],0.3022777620601827
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15857,142,1.14 [0.95-1.36],0.1546382219725207
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,14158,128,0.68 [0.55-0.85],0.0005841759510065
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,16282,144,2.54 [1.46-4.43],0.0009816474808183
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,13659,122,1.00 [0.78-1.29],0.9694828227464108
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,13853,124,1.04 [0.84-1.29],0.7042767754249072
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,14158,128,1.00 [0.43-2.36],0.9966055065115405
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,15948,143,0.84 [0.67-1.05],0.1241207364571723
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,13677,126,0.97 [0.80-1.17],0.7310611658910181
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,16107,146,1.15 [0.82-1.61],0.4314432949757302
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,15653,140,1.21 [1.05-1.40],0.0102284705803645
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,15770,142,0.82 [0.63-1.06],0.1327116513612601
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,16209,146,1.58 [1.08-2.30],0.0183604487284285
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,16296,147,1.41 [1.06-1.87],0.0174598878264932
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,14145,127,0.73 [0.42-1.26],0.2572626323090946
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,16133,144,1.26 [1.05-1.52],0.0123416158972492
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,16133,144,1.23 [0.99-1.52],0.0608108062230968
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,13793,123,1.03 [0.59-1.77],0.9262163996723092
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,13793,123,2.02 [1.30-3.15],0.0017817537882304
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14080,128,1.18 [0.94-1.47],0.1489361546765658
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,14145,127,1.49 [0.80-2.80],0.2106489690854511
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,16132,143,0.95 [0.80-1.12],0.5186521486814428
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",13761,126,1.05 [0.86-1.29],0.6057745195571111
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,15802,143,1.14 [0.86-1.50],0.3659324842254033
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,13793,123,1.26 [0.98-1.62],0.0774631611175035
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16064,143,1.16 [1.02-1.33],0.0295356944341801
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,16133,144,0.94 [0.74-1.18],0.5834342773703464
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",14115,128,1.14 [0.97-1.34],0.1016505213678212
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,13853,124,0.85 [0.36-2.04],0.7220044653785063
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,15802,143,1.09 [0.90-1.33],0.3820879949790524
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,13761,126,1.03 [0.78-1.35],0.8553320822892634
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,15857,142,1.29 [1.04-1.62],0.0220319080483858
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13729,126,0.98 [0.76-1.27],0.9008912086591392
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,15787,142,1.11 [0.89-1.40],0.3605774532070641
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,14117,126,1.02 [0.89-1.17],0.7985536211770737
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,15738,142,1.02 [0.79-1.33],0.8668366212950627
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,16339,146,1.01 [0.51-2.02],0.973349860838148
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,16161,143,1.04 [0.79-1.35],0.7935836589261378
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14080,128,1.12 [0.85-1.47],0.4209159940039891
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16067,144,1.34 [1.15-1.57],0.0002583947773459
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14117,126,1.26 [0.90-1.76],0.1792796364152222
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,13895,126,0.96 [0.65-1.43],0.8580534755181635
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,13729,126,0.99 [0.86-1.13],0.8546398878005598
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",16085,143,0.95 [0.84-1.09],0.4735692449594488
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,15847,144,1.03 [0.61-1.74],0.9177840751814
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,16252,144,2.46 [1.24-4.89],0.010181306935244
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14141,126,1.13 [0.58-2.20],0.7164403113562468
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,15787,142,1.11 [0.88-1.39],0.377685310905585
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,13761,126,0.95 [0.66-1.37],0.7831158061807542
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,16085,143,1.51 [0.80-2.83],0.201467673075176
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,15847,144,1.35 [1.00-1.81],0.047147159270861
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,13853,124,1.15 [0.76-1.74],0.5135683194011547
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,14020,127,1.27 [0.93-1.74],0.1312621922267192
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,14115,128,0.85 [0.67-1.07],0.174330723259841
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13225,115,1.15 [0.83-1.61],0.4047391172499625
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,15506,138,1.19 [0.87-1.61],0.2756283692521939
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,15037,134,1.22 [0.90-1.66],0.190327168560743
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,16121,141,1.87 [1.27-2.77],0.0016930818348429
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,16059,143,0.90 [0.76-1.08],0.2549032022233349
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,16282,144,1.26 [0.87-1.83],0.2283362853886096
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,15904,139,0.76 [0.45-1.29],0.3080848108017114
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,16154,146,1.01 [0.70-1.45],0.9519906553363991
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,16173,141,0.76 [0.52-1.11],0.1618363718156062
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,16182,146,1.31 [0.95-1.82],0.1028214835520095
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,16282,144,1.25 [0.84-1.87],0.2690075058536789
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,13659,122,1.11 [0.89-1.38],0.3680660115946847
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13729,126,1.16 [0.94-1.44],0.1637238768410817
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,13648,125,0.71 [0.51-1.00],0.0487251552717442
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,15802,143,1.00 [0.77-1.29],0.9977124879614576
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13793,123,1.47 [1.08-2.02],0.0155174075608881
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,16214,141,1.12 [0.65-1.93],0.6904526241276967
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,13769,124,0.84 [0.55-1.28],0.4178846804129895
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,15787,142,1.31 [1.13-1.53],0.0004581333590167
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,16078,144,1.18 [0.93-1.49],0.1653394394431229
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,13575,121,1.12 [0.89-1.40],0.3410645228996455
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,16240,145,1.14 [0.93-1.40],0.2194008164805176
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,16067,144,1.12 [0.91-1.37],0.2752800486782634
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,15733,141,0.78 [0.47-1.31],0.3525335876672186
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15847,144,1.21 [0.98-1.49],0.0741550465689992
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,16238,142,0.98 [0.60-1.59],0.9326700751397714
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,14080,128,1.28 [1.05-1.57],0.0148696203195978
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,13761,126,1.20 [0.85-1.70],0.2873223229473864
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,14065,128,1.18 [0.95-1.47],0.1359182412902394
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,14115,128,1.19 [0.85-1.67],0.3110769942702202
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16085,143,1.20 [0.89-1.62],0.2360820330238379
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,14018,126,1.57 [0.96-2.58],0.0750121568737885
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16228,144,1.25 [0.99-1.58],0.0603572511152158
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,16133,144,1.00 [0.76-1.33],0.9749853501218751
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,14158,128,0.46 [0.23-0.89],0.0218712914493231
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,14145,127,1.27 [0.91-1.78],0.1593481999502423
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,14158,128,1.22 [0.78-1.90],0.3864605712455378
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,14145,127,1.21 [0.56-2.58],0.6280742754567492
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,13793,123,0.95 [0.63-1.42],0.7887402007315443
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,14131,128,0.57 [0.37-0.90],0.0167399152075709
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,13540,120,0.93 [0.59-1.46],0.7489826028659892
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,14158,128,0.90 [0.69-1.19],0.47427151134823
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,14145,127,0.77 [0.45-1.32],0.3463966989813033
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,16161,143,1.31 [0.90-1.93],0.162126130050995
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,14145,127,0.76 [0.55-1.05],0.0921331925323085
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,16200,142,0.53 [0.32-0.87],0.0123436429264644
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,16142,143,1.00 [0.80-1.25],0.982660435452134
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,13853,124,1.05 [0.90-1.22],0.570264263367632
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,15972,143,1.26 [0.91-1.75],0.1568881289164986
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,13895,126,0.92 [0.71-1.20],0.5356552233541543
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,16085,143,1.69 [1.26-2.26],0.0004837225200168
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,14065,128,1.09 [0.93-1.28],0.3069517827037655
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,14117,126,1.09 [0.85-1.39],0.4954463125805822
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,16029,142,0.75 [0.57-1.00],0.0484090899993064
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",14080,128,1.10 [0.75-1.60],0.6344541855969759
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,15802,143,1.12 [0.80-1.56],0.5021969428741401
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,15802,143,1.21 [0.96-1.53],0.1090820410112904
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,13895,126,1.36 [0.95-1.95],0.095816912675088
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,13853,124,1.16 [0.94-1.43],0.1697897448516994
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,13648,125,1.07 [0.87-1.33],0.5055496748894278
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,14115,128,1.20 [0.99-1.45],0.0656970261093076
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,14117,126,1.23 [1.03-1.47],0.0211853476964117
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,16100,144,1.14 [0.99-1.32],0.0727375948095707
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,13677,126,1.24 [1.01-1.53],0.0381900360786049
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,13677,126,1.06 [0.69-1.63],0.7782277856828534
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,15787,142,1.05 [0.75-1.46],0.7839481713000402
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,13659,122,1.13 [0.89-1.43],0.3239710323445646
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13659,122,1.13 [0.74-1.73],0.5650988797660299
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,13677,126,1.07 [0.83-1.39],0.5965901501222528
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,15847,144,1.23 [0.84-1.82],0.2861132306380607
