Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ADA2,Adenosine deaminase 2,22884,148,0.83 [0.59-1.16],0.2656957537676775
Chapter II Neoplasms,Melanocytic naevi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19411,125,1.17 [0.71-1.92],0.5449273758901358
Chapter II Neoplasms,Melanocytic naevi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22566,144,0.77 [0.47-1.24],0.2781812304979826
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22799,148,1.02 [0.68-1.53],0.9217483457413704
Chapter II Neoplasms,Melanocytic naevi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23223,149,0.72 [0.50-1.03],0.0727307405742397
Chapter II Neoplasms,Melanocytic naevi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23141,147,1.12 [0.68-1.83],0.6651077219530313
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19907,126,0.76 [0.43-1.34],0.3410875782034014
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19411,125,0.83 [0.47-1.48],0.5251346988647734
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23282,150,2.09 [1.12-3.92],0.0212363011975186
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22889,147,1.12 [0.80-1.58],0.4999250971384127
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22566,144,0.67 [0.39-1.15],0.1461822534220496
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19411,125,1.09 [0.67-1.77],0.7366863821240226
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23089,148,0.81 [0.59-1.12],0.1976703431312017
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,20016,127,1.34 [0.83-2.17],0.2275498128869527
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,19497,123,0.69 [0.33-1.41],0.3085352096819841
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,20000,126,0.93 [0.60-1.44],0.7413283067922278
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22482,142,0.90 [0.56-1.45],0.6675327525012026
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,19579,126,1.18 [0.93-1.50],0.1826704502890446
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,22763,148,1.38 [0.91-2.12],0.1318732616794763
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,19579,126,0.69 [0.44-1.08],0.1045425930814072
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,19907,126,0.82 [0.60-1.12],0.217972317588174
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,23095,151,0.65 [0.39-1.09],0.1047782748688113
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,23187,148,0.81 [0.50-1.31],0.3889029814206804
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,20000,126,0.54 [0.30-0.97],0.0383885660610742
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,22889,147,0.88 [0.72-1.07],0.2050424457478551
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,22998,149,1.71 [1.05-2.78],0.0304153405933374
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,19350,121,1.09 [0.87-1.37],0.4595775566555796
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,19579,126,1.01 [0.80-1.27],0.954462706517486
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22566,144,0.89 [0.74-1.07],0.2098971725009247
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,20034,127,1.21 [0.97-1.50],0.0909683475224809
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,23183,146,0.88 [0.50-1.53],0.6397912194132993
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,19320,125,0.81 [0.61-1.09],0.1612591067974672
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,19579,126,1.06 [0.86-1.29],0.5864340903209252
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,20034,127,1.50 [0.63-3.53],0.35635907600088
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,22720,148,0.98 [0.79-1.21],0.8243183737716449
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,19350,121,0.96 [0.80-1.17],0.7125440712303857
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,22952,150,1.07 [0.76-1.51],0.700647169443279
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,22279,143,0.94 [0.81-1.09],0.3995153722210192
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,22435,141,0.82 [0.63-1.07],0.1371781901958136
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,23095,151,1.09 [0.73-1.64],0.659394003274251
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,23223,149,1.03 [0.78-1.36],0.8324799098089588
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,20017,128,1.37 [0.69-2.74],0.3696171251110213
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,22998,149,1.03 [0.85-1.25],0.7537049769624777
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,22998,149,1.14 [0.92-1.40],0.2419729545318456
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,19497,123,0.73 [0.41-1.30],0.2842143187479597
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,19497,123,0.84 [0.45-1.53],0.5625653007878952
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19911,127,0.96 [0.73-1.25],0.7391742141471733
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,20017,128,0.69 [0.39-1.20],0.1853864898138352
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,22980,147,0.77 [0.65-0.91],0.0023476854223908
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",19469,124,1.04 [0.86-1.26],0.6825626887327096
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,22482,142,1.18 [0.89-1.57],0.2402515282625285
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,19497,123,1.04 [0.77-1.41],0.8136756148241543
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22856,146,1.11 [0.96-1.27],0.1506012315658414
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,22998,149,0.92 [0.73-1.15],0.4571078046159276
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",19968,127,1.11 [0.95-1.31],0.1877130014738116
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,19579,126,1.31 [0.64-2.70],0.4641174612415873
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,22482,142,1.18 [0.97-1.44],0.0911798018125104
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,19469,124,1.27 [1.01-1.61],0.0448699026919559
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,22566,144,0.81 [0.59-1.12],0.1983917125312059
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19411,125,0.85 [0.65-1.12],0.2605780570664174
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,22467,143,1.02 [0.82-1.29],0.8382727984339773
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,19958,126,1.09 [0.95-1.25],0.2138373609605997
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,22387,141,1.17 [0.90-1.53],0.2346817850467232
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,23282,150,1.96 [1.00-3.82],0.049427128205467
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,23024,147,0.72 [0.54-0.96],0.0239738571998414
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19911,127,0.88 [0.61-1.27],0.4952187901144256
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22894,147,0.91 [0.73-1.14],0.4122547563204071
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19958,126,1.08 [0.76-1.54],0.6600688771244098
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,19645,125,0.98 [0.66-1.45],0.9097565329380742
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,19411,125,0.89 [0.77-1.02],0.0984535869778343
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",22889,147,1.17 [1.03-1.34],0.0188539769505623
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,22558,145,0.74 [0.40-1.36],0.3314725563206282
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,23146,145,0.87 [0.43-1.79],0.7135919827540855
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20016,127,1.19 [0.61-2.32],0.6033053705570092
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,22467,143,1.16 [0.94-1.44],0.1712193493527604
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,19469,124,0.97 [0.68-1.38],0.8611062037927275
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,22889,147,2.41 [1.32-4.38],0.004129045430897
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,22558,145,0.81 [0.58-1.11],0.1896799951834287
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,19579,126,1.67 [1.13-2.47],0.0099646658798572
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,19823,127,1.20 [0.88-1.63],0.2499141841935628
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,19968,127,0.81 [0.64-1.02],0.0736616224832
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18741,119,0.88 [0.61-1.27],0.5019611411641774
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,22089,142,1.03 [0.76-1.41],0.8292493910372954
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,21431,136,1.07 [0.78-1.46],0.6807930056291245
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,22967,148,0.93 [0.60-1.42],0.7304030729230508
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,22897,150,1.05 [0.88-1.25],0.5784561320085084
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,23183,146,0.76 [0.51-1.13],0.1726753908869017
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,22675,146,1.23 [0.74-2.02],0.4231686573131384
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,23021,151,0.84 [0.59-1.20],0.3386974648869262
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,23035,150,1.22 [0.84-1.77],0.2912158799091207
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,23054,151,1.11 [0.80-1.53],0.526974505509852
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,23183,146,0.76 [0.51-1.14],0.1832829882207342
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,19320,125,0.99 [0.78-1.25],0.9124986869266688
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19411,125,1.23 [0.99-1.52],0.0581932504465851
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,19279,119,0.99 [0.72-1.35],0.9342586107377392
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,22482,142,0.90 [0.69-1.19],0.470874501576961
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19497,123,0.67 [0.39-1.17],0.1619900333574963
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,23089,150,1.21 [0.73-2.01],0.4612711013191874
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,19470,125,1.12 [0.78-1.63],0.5378159745788129
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,22467,143,0.83 [0.69-1.01],0.0576165117770498
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,22910,147,1.11 [0.89-1.40],0.3549328242614821
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,19188,121,0.89 [0.69-1.14],0.356369187060932
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,23141,147,1.19 [0.97-1.47],0.0955867475511411
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,22900,148,1.20 [0.99-1.46],0.0681369661139796
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,22396,143,0.82 [0.49-1.35],0.4335109249246646
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22558,145,0.74 [0.54-1.03],0.0724418682600631
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,23122,150,1.00 [0.62-1.60],0.9987738086586064
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,19911,127,1.19 [0.96-1.46],0.1071669699924361
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,19469,124,1.20 [0.85-1.69],0.2941035843425638
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,19907,126,1.23 [0.99-1.54],0.0582625740314969
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,19968,127,1.40 [1.00-1.94],0.047778195837897
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22889,147,1.05 [0.77-1.44],0.759166961905018
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,19839,126,0.85 [0.53-1.37],0.5091500095556583
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23098,146,0.88 [0.68-1.14],0.3354604588957939
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,22998,149,0.94 [0.71-1.25],0.671995239770711
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,20034,127,1.26 [0.72-2.20],0.4153265253064413
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,20017,128,0.92 [0.65-1.29],0.6205028015602673
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,20034,127,1.03 [0.64-1.66],0.9043842164624298
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,20017,128,1.00 [0.48-2.10],0.998383954863643
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,19497,123,1.25 [0.82-1.91],0.293454307921701
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,20001,127,1.20 [0.78-1.83],0.4028280373296834
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,19181,120,0.98 [0.64-1.50],0.9361603005480504
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,20034,127,1.08 [0.87-1.33],0.4924584894936135
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,20017,128,0.86 [0.44-1.69],0.6651205419985846
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,23024,147,0.76 [0.50-1.16],0.2016747148762318
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,20017,128,1.04 [0.79-1.39],0.7679052102470336
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,23074,150,0.67 [0.41-1.10],0.1110512138858973
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,22997,147,1.01 [0.81-1.25],0.9511444537277332
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,19579,126,1.19 [1.01-1.39],0.0329637013610849
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,22749,148,1.12 [0.81-1.53],0.4961093788079183
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,19645,125,1.01 [0.79-1.31],0.910584938452056
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,22889,147,0.74 [0.51-1.07],0.1143672043246409
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,19907,126,1.15 [0.97-1.36],0.0976726583108127
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,19958,126,1.02 [0.79-1.30],0.9036990530390948
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,22840,141,0.77 [0.58-1.03],0.0760779403069418
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",19911,127,1.06 [0.73-1.55],0.7491959941670749
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,22482,142,1.18 [0.85-1.64],0.3293414965445114
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,22482,142,1.04 [0.81-1.33],0.7872129955660685
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,19645,125,0.96 [0.61-1.50],0.8497304495037661
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,19579,126,1.25 [1.02-1.54],0.0345330547126345
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,19279,119,0.83 [0.64-1.07],0.157241884603639
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,19968,127,1.10 [0.91-1.33],0.3432227581209551
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,19958,126,1.08 [0.90-1.30],0.4074278763796226
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,22941,147,1.08 [0.94-1.25],0.278351472774562
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,19350,121,1.04 [0.82-1.32],0.7316059464121424
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,19350,121,0.85 [0.53-1.34],0.4776618424033174
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,22467,143,0.89 [0.61-1.30],0.5603663849562337
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,19320,125,1.09 [0.86-1.38],0.4927211441651353
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19320,125,1.10 [0.72-1.68],0.6590103648738298
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,19350,121,0.90 [0.66-1.23],0.4969059548289456
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,22558,145,0.89 [0.58-1.36],0.585308798655843
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19320,125,0.76 [0.51-1.14],0.1834687019057461
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,23024,147,0.76 [0.54-1.07],0.1154243355870144
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,22889,147,1.03 [0.79-1.34],0.8501420192353971
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,23122,150,0.90 [0.62-1.32],0.6047819327843089
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,19350,121,1.05 [0.81-1.36],0.7395941953528009
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,22558,145,0.86 [0.59-1.25],0.4350977246996503
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,19807,125,0.94 [0.65-1.38],0.76982799275404
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,22799,148,1.07 [0.81-1.42],0.6186749657864201
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,22799,148,0.92 [0.56-1.51],0.7415765387478719
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,20017,128,1.11 [0.60-2.07],0.7333987562171348
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,20000,126,1.05 [0.58-1.90],0.8643149954635798
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,19958,126,0.94 [0.72-1.21],0.6273745668891497
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19497,123,1.12 [0.94-1.33],0.2018720592402061
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,19320,125,0.94 [0.75-1.17],0.5701253578284395
