Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15091,3251,1.25 [1.14-1.36],5.247147861509521e-07
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14880,3203,1.24 [1.11-1.39],0.0001634766212858
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12840,2602,1.37 [1.21-1.55],1.029390880666663e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15201,3261,0.75 [0.69-0.82],1.032619673498572e-11
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL2,ADAMTS-like protein 2,13238,2685,2.14 [1.89-2.43],3.8914548108382606e-33
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL4,ADAMTS-like protein 4,12893,2612,1.05 [0.87-1.26],0.6104753364920334
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL5,ADAMTS-like protein 5,13231,2689,0.86 [0.77-0.96],0.0058348098223052
Chapter IX Diseases of the circulatory system,Hypertension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14822,3191,0.97 [0.87-1.08],0.5652316230884933
Chapter IX Diseases of the circulatory system,Hypertension,ADD1,Alpha-adducin,12952,2615,0.94 [0.89-1.01],0.0730689331129432
Chapter IX Diseases of the circulatory system,Hypertension,ADGRB3,Adhesion G protein-coupled receptor B3,15007,3220,1.33 [1.19-1.48],3.137519469733044e-07
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,12952,2615,1.56 [1.40-1.75],1.393324058023072e-15
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE1,Adhesion G protein-coupled receptor E1,13146,2673,1.17 [1.08-1.26],9.66694071325183e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE2,Adhesion G protein-coupled receptor E2,15216,3253,1.40 [1.23-1.59],2.3549742308342598e-07
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE5,Adhesion G protein-coupled receptor E5,15280,3295,1.42 [1.27-1.59],2.072172128458489e-09
Chapter IX Diseases of the circulatory system,Hypertension,ADGRF5,Adhesion G protein-coupled receptor F5,13231,2689,1.35 [1.15-1.57],0.000143675626189
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,15091,3251,1.36 [1.31-1.42],1.3054524808963378e-49
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,15161,3273,0.37 [0.33-0.43],3.3373470532009407e-52
Chapter IX Diseases of the circulatory system,Hypertension,ADGRV1,Adhesion G-protein coupled receptor V1,12794,2608,0.97 [0.91-1.03],0.2900926321701116
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,12952,2615,1.09 [1.02-1.15],0.0059177717203485
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14880,3203,1.16 [1.11-1.22],1.0355320247573036e-10
Chapter IX Diseases of the circulatory system,Hypertension,ADIPOQ,Adiponectin,13249,2688,0.82 [0.78-0.87],1.5040562281408497e-11
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,15278,3285,4.64 [4.01-5.38],1.485216169670462e-93
Chapter IX Diseases of the circulatory system,Hypertension,ADRA2A,Alpha-2A adrenergic receptor,12791,2598,0.99 [0.92-1.05],0.6644963114395734
Chapter IX Diseases of the circulatory system,Hypertension,AFAP1,Actin filament-associated protein 1,12952,2615,0.94 [0.89-1.00],0.0432911703591268
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,13249,2688,0.94 [0.76-1.17],0.5876109649126027
Chapter IX Diseases of the circulatory system,Hypertension,AFP,Alpha-fetoprotein,14976,3215,0.86 [0.81-0.91],2.173426317538532e-07
Chapter IX Diseases of the circulatory system,Hypertension,AGBL2,Cytosolic carboxypeptidase 2,12794,2608,1.00 [0.95-1.05],0.9482017609297828
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,15118,3238,1.16 [1.06-1.26],0.0010943576619202
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,14693,3144,1.26 [1.21-1.31],1.0931964410794903e-32
Chapter IX Diseases of the circulatory system,Hypertension,AGR3,Anterior gradient protein 3,14789,3182,1.12 [1.05-1.19],0.0005255924102995
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,15216,3253,2.57 [2.32-2.85],4.3093690693675066e-73
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,15311,3287,1.36 [1.26-1.46],9.905800341753852e-17
Chapter IX Diseases of the circulatory system,Hypertension,AGT,Angiotensinogen,13235,2694,1.37 [1.14-1.66],0.0010183640545707
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,15161,3273,1.24 [1.18-1.30],8.001263116174175e-19
Chapter IX Diseases of the circulatory system,Hypertension,AHCY,Adenosylhomocysteinase,15161,3273,1.05 [1.00-1.11],0.0616471852416603
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK,Neuroblast differentiation-associated protein AHNAK,12893,2612,1.23 [1.07-1.41],0.0038148225439849
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK2,Protein AHNAK2,12893,2612,1.57 [1.36-1.81],8.56622363728677e-10
Chapter IX Diseases of the circulatory system,Hypertension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13154,2678,1.02 [0.95-1.09],0.6196953274604119
Chapter IX Diseases of the circulatory system,Hypertension,AHSG,Alpha-2-HS-glycoprotein,13235,2694,0.97 [0.83-1.14],0.7030094137956693
Chapter IX Diseases of the circulatory system,Hypertension,AHSP,Alpha-hemoglobin-stabilizing protein,15135,3250,1.04 [1.00-1.09],0.0515544352685494
Chapter IX Diseases of the circulatory system,Hypertension,AIDA,"Axin interactor, dorsalization-associated protein",12867,2613,0.99 [0.93-1.04],0.580033764899208
Chapter IX Diseases of the circulatory system,Hypertension,AIF1,Allograft inflammatory factor 1,14822,3191,1.08 [1.00-1.16],0.0455439803968627
Chapter IX Diseases of the circulatory system,Hypertension,AIF1L,Allograft inflammatory factor 1-like,12893,2612,1.06 [0.98-1.15],0.1204396258235509
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15070,3248,1.08 [1.05-1.12],6.811180536215502e-06
Chapter IX Diseases of the circulatory system,Hypertension,AK1,Adenylate kinase isoenzyme 1,15161,3273,1.00 [0.95-1.06],0.931063305445354
Chapter IX Diseases of the circulatory system,Hypertension,AK2,"Adenylate kinase 2, mitochondrial",13203,2681,1.02 [0.98-1.06],0.4267171644781384
Chapter IX Diseases of the circulatory system,Hypertension,AKAP12,A-kinase anchor protein 12,12952,2615,0.88 [0.71-1.09],0.2563545486105029
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B1,Aldo-keto reductase family 1 member B1,14822,3191,1.00 [0.95-1.05],0.8702017787984501
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,12867,2613,1.17 [1.09-1.25],8.485414771665712e-06
Chapter IX Diseases of the circulatory system,Hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,14880,3203,1.09 [1.02-1.17],0.0120749209962264
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12840,2602,1.23 [1.15-1.31],1.131215770008424e-10
Chapter IX Diseases of the circulatory system,Hypertension,AKT1S1,Proline-rich AKT1 substrate 1,14809,3177,0.99 [0.93-1.05],0.7116434674114824
Chapter IX Diseases of the circulatory system,Hypertension,AKT2,RAC-beta serine/threonine-protein kinase,13200,2683,0.98 [0.94-1.01],0.2137332088732898
Chapter IX Diseases of the circulatory system,Hypertension,AKT3,RAC-gamma serine/threonine-protein kinase,14757,3177,0.94 [0.88-1.01],0.0707494753587748
Chapter IX Diseases of the circulatory system,Hypertension,ALCAM,CD166 antigen,15346,3304,1.31 [1.10-1.56],0.0019707226146885
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,15166,3256,1.05 [0.98-1.12],0.1483729054578762
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13154,2678,1.13 [1.05-1.23],0.0020712158397864
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15093,3240,1.14 [1.08-1.19],5.224405983175072e-07
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13200,2683,1.13 [1.03-1.24],0.0100848072385585
Chapter IX Diseases of the circulatory system,Hypertension,ALMS1,Alstrom syndrome protein 1,12992,2635,0.99 [0.90-1.09],0.8563312319625993
Chapter IX Diseases of the circulatory system,Hypertension,ALPI,Intestinal-type alkaline phosphatase,12840,2602,1.00 [0.97-1.04],0.8055061536225124
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",15091,3251,1.01 [0.98-1.05],0.5640696396265423
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,14892,3193,0.94 [0.82-1.08],0.3751577571093198
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,15255,3283,6.70 [5.58-8.06],2.8328922869050944e-91
Chapter IX Diseases of the circulatory system,Hypertension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13238,2685,1.09 [0.92-1.30],0.3040660872756041
Chapter IX Diseases of the circulatory system,Hypertension,AMFR,E3 ubiquitin-protein ligase AMFR,14809,3177,1.05 [0.99-1.11],0.1391959743232516
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO1,Amphoterin-induced protein 1,12867,2613,0.98 [0.90-1.08],0.7162913656247509
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,15091,3251,0.98 [0.84-1.15],0.8362527331146339
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,14892,3193,1.17 [1.09-1.27],6.0985590400320605e-05
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,12952,2615,0.91 [0.82-1.02],0.0974925099638209
Chapter IX Diseases of the circulatory system,Hypertension,AMOTL2,Angiomotin-like protein 2,13094,2665,1.07 [0.98-1.17],0.1571313867638929
Chapter IX Diseases of the circulatory system,Hypertension,AMPD3,AMP deaminase 3,13203,2681,1.00 [0.94-1.06],0.9221659170815228
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12405,2521,0.99 [0.91-1.09],0.8773254054028792
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,14559,3176,1.05 [0.97-1.14],0.2074731223244087
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,14122,3067,1.04 [0.96-1.12],0.3789803746594909
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,15118,3255,2.26 [2.03-2.52],4.22216852581469e-50
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,15074,3230,0.96 [0.92-1.00],0.0554737306660604
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,15278,3285,2.65 [2.40-2.92],7.04833711046318e-84
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,14963,3229,1.17 [1.03-1.32],0.0182837342624617
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,15161,3240,1.21 [1.10-1.32],6.626115241690984e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,15166,3261,0.50 [0.45-0.55],7.420947020143382e-46
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,15187,3250,1.71 [1.57-1.86],8.736259140039462e-36
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,15278,3285,1.52 [1.37-1.69],1.360725827556135e-15
Chapter IX Diseases of the circulatory system,Hypertension,ANK2,Ankyrin-2,12791,2598,1.01 [0.95-1.08],0.7275626551673136
Chapter IX Diseases of the circulatory system,Hypertension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12840,2602,0.99 [0.94-1.05],0.7824851761084876
Chapter IX Diseases of the circulatory system,Hypertension,ANKRA2,Ankyrin repeat family A protein 2,12718,2590,1.04 [0.97-1.13],0.2802652486992969
Chapter IX Diseases of the circulatory system,Hypertension,ANKRD54,Ankyrin repeat domain-containing protein 54,14822,3191,0.97 [0.91-1.03],0.3401022438452376
Chapter IX Diseases of the circulatory system,Hypertension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12893,2612,1.02 [0.91-1.13],0.7879822574000295
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,15210,3262,1.37 [1.20-1.56],3.674428415915989e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,12885,2600,1.18 [1.07-1.30],0.0009384442292142
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,14809,3177,1.32 [1.27-1.38],1.1011410649715411e-38
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,15105,3240,0.95 [0.90-1.00],0.0619560398300956
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,12703,2569,1.14 [1.07-1.21],1.985884214416513e-05
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,15261,3279,0.98 [0.93-1.03],0.481716033762086
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,15101,3264,0.99 [0.94-1.04],0.734516931171098
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,14766,3165,1.44 [1.27-1.62],6.334244833296616e-09
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14892,3193,0.96 [0.89-1.02],0.1936109566392703
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,15233,3271,1.27 [1.13-1.43],0.0001002708705194
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,13154,2678,1.02 [0.97-1.08],0.4770409528857944
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,12867,2613,1.00 [0.91-1.10],0.9597158846156222
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,13146,2673,1.06 [1.00-1.12],0.0587326891331527
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,13203,2681,1.03 [0.94-1.13],0.4735707189171858
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15091,3251,1.27 [1.18-1.38],1.7876003100300679e-09
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,13113,2662,0.86 [0.76-0.97],0.0149257739656145
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15222,3269,1.10 [1.04-1.17],0.0016597343948041
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,15161,3273,0.97 [0.91-1.05],0.4605773108057076
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,13249,2688,0.47 [0.40-0.56],2.225877730945596e-17
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,13235,2694,1.56 [1.43-1.70],8.374120608019348e-24
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,13249,2688,1.24 [1.10-1.40],0.0003834905118405
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,13235,2694,0.93 [0.77-1.13],0.4920773930399522
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,12893,2612,0.97 [0.88-1.08],0.6070865459936039
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,13226,2685,0.36 [0.32-0.41],3.049555684337076e-58
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,12692,2575,0.78 [0.69-0.87],2.6167655371301616e-05
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,13249,2688,0.80 [0.74-0.86],7.691171543238151e-09
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,13235,2694,0.46 [0.39-0.54],1.0855382414253825e-19
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,15166,3256,1.40 [1.26-1.54],1.0940223554288703e-10
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,13235,2694,0.78 [0.72-0.85],1.2818071894582683e-09
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,15194,3265,0.28 [0.25-0.32],8.917425674243233e-79
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,15152,3249,1.00 [0.95-1.06],0.9911485553429582
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,12952,2615,0.98 [0.94-1.02],0.2697981788680402
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,14997,3216,1.09 [1.01-1.18],0.0336017417133021
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,12992,2635,1.00 [0.94-1.07],0.9769197413306776
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,15091,3251,2.24 [2.06-2.44],4.537769567233921e-80
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,13146,2673,1.01 [0.97-1.05],0.7645358427420395
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,13200,2683,0.96 [0.90-1.03],0.2623349154524473
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,15045,3241,0.82 [0.76-0.88],3.3667796341225134e-08
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",13154,2678,0.98 [0.89-1.09],0.7138854218640913
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,14822,3191,0.90 [0.82-0.97],0.0089783100072649
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,14822,3191,1.00 [0.94-1.07],0.9030995316512704
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,12992,2635,1.03 [0.92-1.16],0.5888681025510283
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,12952,2615,1.00 [0.94-1.05],0.8662502294764594
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,12718,2590,1.08 [1.02-1.14],0.0092573201419405
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,13203,2681,1.01 [0.96-1.06],0.7853695183905808
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,13200,2683,1.04 [0.99-1.09],0.1218724968874891
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,15126,3244,0.99 [0.96-1.03],0.6724461402702708
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,12794,2608,1.15 [1.09-1.22],2.9519695842864344e-06
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,12794,2608,1.00 [0.89-1.12],0.9526373344130492
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,14809,3177,0.99 [0.91-1.08],0.8355546550531481
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,12791,2598,0.96 [0.90-1.03],0.2316177309420343
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12791,2598,0.98 [0.88-1.10],0.7642991210059774
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,12794,2608,1.03 [0.96-1.11],0.3539581612354348
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,14892,3193,0.95 [0.85-1.05],0.3192531274956739
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12791,2598,0.93 [0.85-1.02],0.1157849305140186
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,15166,3256,1.02 [0.94-1.11],0.6354456174200778
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,15091,3251,1.01 [0.94-1.08],0.8599355286345736
