Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMMD1,COMM domain-containing protein 1,12039,97,1.08 [0.78-1.50],0.6414603251590452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMMD9,COMM domain-containing protein 9,12265,99,0.89 [0.54-1.47],0.6481009798577293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,13942,116,1.83 [1.14-2.93],0.012453333678352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMT,Catechol O-methyltransferase,13699,120,0.90 [0.74-1.10],0.3070262631844992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COPB2,Coatomer subunit beta',11902,96,1.07 [0.69-1.68],0.7553990880852671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COPE,Coatomer subunit epsilon,13795,116,0.87 [0.59-1.28],0.4829441345728982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12039,97,0.97 [0.61-1.53],0.8889769445353723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CORO1A,Coronin-1A,13799,114,1.00 [0.83-1.21],0.959213964087354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CORO6,Coronin-6,11923,96,1.11 [0.67-1.85],0.684247791993512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14011,120,0.88 [0.69-1.13],0.3243148182163318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,12336,99,0.88 [0.48-1.61],0.6755473669220373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA1,Carboxypeptidase A1,14255,121,0.96 [0.75-1.24],0.777702017230194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA2,Carboxypeptidase A2,14142,119,0.78 [0.61-0.99],0.0437336544278004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA4,Carboxypeptidase A4,11835,97,0.74 [0.47-1.14],0.1731196222401512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPB1,Carboxypeptidase B,14255,121,0.87 [0.67-1.14],0.3248852220481426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPB2,Carboxypeptidase B2,12329,99,0.96 [0.41-2.26],0.9199200171859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,14067,120,0.96 [0.63-1.47],0.8642069737177166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPLX2,Complexin-2,11864,96,0.93 [0.50-1.72],0.8154555623322568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,14112,119,1.43 [0.91-2.27],0.1236528607692456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",11949,95,1.00 [0.49-2.05],0.990883205238166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,14183,119,0.76 [0.59-0.98],0.0333426973335152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPQ,Carboxypeptidase Q,12316,100,0.86 [0.51-1.46],0.5777768898706952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPTP,Ceramide-1-phosphate transfer protein,11902,96,1.00 [0.60-1.66],0.9903804536261078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPVL,Probable serine carboxypeptidase CPVL,14179,121,1.22 [0.81-1.84],0.3353872987498852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPXM1,Probable carboxypeptidase X1,14132,119,1.16 [0.92-1.46],0.1985612361191419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,12336,99,1.70 [0.89-3.23],0.1074032750061064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CR1,Complement receptor type 1,12283,99,1.05 [0.61-1.82],0.853148981491265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CR2,Complement receptor type 2,14155,121,0.88 [0.63-1.24],0.4684237224712825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,13780,115,0.93 [0.75-1.14],0.4648950236632889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRADD,Death domain-containing protein CRADD,13929,116,0.91 [0.72-1.14],0.390754013795097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,11864,96,0.91 [0.62-1.32],0.6069583124923967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREBZF,CREB/ATF bZIP transcription factor,11864,96,0.99 [0.46-2.13],0.9861594727443757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREG1,Protein CREG1,13882,118,0.77 [0.50-1.20],0.2494253910520885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12071,99,2.52 [1.53-4.14],0.0002690813037672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD2,Protein disulfide isomerase CRELD2,14113,119,1.07 [0.78-1.47],0.6632945876432097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRH,Corticoliberin,13760,115,0.85 [0.70-1.04],0.1051791589728526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHBP,Corticotropin-releasing factor-binding protein,14069,119,0.89 [0.50-1.60],0.7021710784042294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRHR1,Corticotropin-releasing factor receptor 1,13822,120,1.20 [0.96-1.52],0.1164405502296933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,14140,119,1.65 [0.78-3.50],0.1928813577860642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,13950,116,1.10 [0.72-1.67],0.662771552552669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRISP2,Cysteine-rich secretory protein 2,14198,121,0.81 [0.64-1.01],0.063141502851534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRISP3,Cysteine-rich secretory protein 3,12240,98,1.43 [0.70-2.94],0.3300914271149612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRKL,Crk-like protein,14095,119,0.94 [0.81-1.11],0.4762104240177998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRLF1,Cytokine receptor-like factor 1,14140,119,1.34 [0.71-2.51],0.3644335460937794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRNN,Cornulin,13684,119,1.05 [0.84-1.31],0.6743139230683928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,14255,121,3.22 [1.81-5.75],7.461570368042326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,13950,116,1.01 [0.73-1.40],0.9283111419345432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAP,Cartilage-associated protein,11994,95,1.01 [0.67-1.53],0.9473143577793496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRX,Cone-rod homeobox protein,13822,120,0.89 [0.74-1.07],0.2193221735255869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYBB1,Beta-crystallin B1,12336,99,1.05 [0.77-1.43],0.7433750315152001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYBB2,Beta-crystallin B2,12301,99,1.05 [0.86-1.29],0.6267113953876802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYGD,Gamma-crystallin D,12301,99,1.18 [0.97-1.44],0.1049295587299559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYM,Ketimine reductase mu-crystallin,11923,96,1.08 [0.84-1.39],0.5476805280451962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYZL1,Quinone oxidoreductase-like protein 1,12039,97,1.02 [0.81-1.27],0.8855473868734892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSDE1,Cold shock domain-containing protein E1,11902,96,1.00 [0.84-1.18],0.9555821686211804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,14140,119,2.96 [1.71-5.10],9.627196028627124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,12339,99,0.98 [0.62-1.57],0.9446799433809115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,11902,96,1.45 [0.90-2.33],0.1231273055046533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,13950,116,0.91 [0.70-1.20],0.5145195519787215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF2RB,Cytokine receptor common subunit beta,11949,95,1.32 [0.82-2.12],0.2487847094934021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF3,Granulocyte colony-stimulating factor,13842,119,0.83 [0.59-1.18],0.2971083870411558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,11949,95,1.26 [0.67-2.36],0.4670137411031104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSH1,Chorionic somatomammotropin hormone 1,12339,99,0.81 [0.41-1.60],0.5452867564166097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSNK1D,Casein kinase I isoform delta,11949,95,1.09 [0.80-1.48],0.5889249415835818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSNK2A1,Casein kinase II subunit alpha,12297,98,0.98 [0.63-1.52],0.9286937198858204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12340,100,1.80 [1.02-3.17],0.04147897435405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG5,Chondroitin sulfate proteoglycan 5,11923,96,0.67 [0.43-1.07],0.0934044536594068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSRP3,Cysteine and glycine-rich protein 3,11902,96,1.11 [0.93-1.34],0.2499829609922961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,10679,92,0.91 [0.74-1.11],0.3519431294489971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,14133,119,1.68 [1.01-2.79],0.0459669217509137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST5,Cystatin-D,13808,115,0.98 [0.73-1.31],0.8750660907153787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST6,Cystatin-M,13693,117,0.96 [0.70-1.32],0.7990146470535537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST7,Cystatin-F,14096,119,1.08 [0.92-1.27],0.3742115581970761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,13895,117,1.87 [1.32-2.65],0.0004529170384714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,12088,96,0.77 [0.50-1.16],0.2114260114080204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTBS,Di-N-acetylchitobiase,12131,98,1.68 [0.79-3.57],0.1780014800786954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTF1,Cardiotrophin-1,13822,120,1.07 [0.88-1.29],0.5126879025079061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,12340,100,1.81 [1.03-3.18],0.0405147249585891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,12340,100,1.24 [0.68-2.27],0.4749407696605472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTNNA1,Catenin alpha-1,11923,96,1.19 [0.75-1.88],0.4629849315202166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRB1,Chymotrypsinogen B,14082,120,0.87 [0.66-1.15],0.3323444859675803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRC,Chymotrypsin-C,14071,118,0.81 [0.63-1.03],0.0856025628733283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRL,Chymotrypsin-like protease CTRL-1,12301,99,0.93 [0.71-1.22],0.5858204537890447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSB,Cathepsin B,14104,119,0.91 [0.67-1.24],0.5495467388164004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSC,Dipeptidyl peptidase 1,14042,117,0.76 [0.52-1.13],0.1747371872727152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSD,Cathepsin D,13234,108,0.85 [0.56-1.31],0.4668302779202952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSE,Cathepsin E,12071,99,1.24 [0.86-1.80],0.2548400608640634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,14132,119,1.17 [0.78-1.76],0.449868800507917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSH,Pro-cathepsin H,13776,119,0.98 [0.79-1.22],0.8645681412888361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,14077,120,2.97 [1.65-5.34],0.0002859591558031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSO,Cathepsin O,14221,121,1.14 [0.67-1.94],0.6212915784453528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,11034,88,2.62 [1.13-6.08],0.0252032999625857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,14146,121,0.81 [0.54-1.21],0.3045646075448351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,14114,119,1.11 [0.67-1.84],0.6784641654427199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,11994,95,0.76 [0.41-1.40],0.3748156662665467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,12182,99,1.17 [0.88-1.55],0.2800401570046341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CX3CL1,Fractalkine,13950,116,1.45 [0.92-2.30],0.111132971917655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,14046,119,1.42 [1.05-1.91],0.0227862685605426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL1,Growth-regulated alpha protein,14045,119,1.11 [0.94-1.30],0.2226414851405065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,14140,119,1.48 [1.20-1.82],0.000221972750793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL11,C-X-C motif chemokine 11,14183,119,1.08 [0.88-1.32],0.4847924820540252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL12,Stromal cell-derived factor 1,13842,119,1.12 [0.75-1.67],0.5891089734977007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,14183,119,1.27 [1.03-1.57],0.0234974513853673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL14,C-X-C motif chemokine 14,13842,119,1.03 [0.78-1.35],0.852827275465827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,14229,121,2.58 [1.36-4.87],0.0035416322501838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,14221,121,1.52 [1.09-2.13],0.0142289544568501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL3,C-X-C motif chemokine 3,14069,119,1.02 [0.86-1.21],0.8440238109494101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL5,C-X-C motif chemokine 5,14040,120,1.01 [0.88-1.16],0.8741834536821574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL6,C-X-C motif chemokine 6,14221,121,1.05 [0.85-1.30],0.6410361579537975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,13984,119,1.34 [1.12-1.61],0.0014857425694442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,14140,119,1.31 [1.05-1.63],0.0153428916863696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYB5A,Cytochrome b5,11864,96,1.06 [0.82-1.37],0.6707229298697104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,12128,98,1.01 [0.71-1.43],0.9736832757359468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",11902,96,0.77 [0.58-1.04],0.088673893340472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTH3,Cytohesin-3,11864,96,0.95 [0.71-1.27],0.7295253102919942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,12340,100,0.42 [0.20-0.86],0.0187315155774959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,12071,99,0.99 [0.78-1.25],0.9171084876038847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAB2,Disabled homolog 2,14198,121,0.91 [0.78-1.05],0.1908651509870749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAG1,Dystroglycan,14140,119,0.89 [0.62-1.28],0.5320682865592052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAND5,DAN domain family member 5,11949,95,1.10 [0.80-1.49],0.5627545083109866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAPK2,Death-associated protein kinase 2,11949,95,0.92 [0.63-1.34],0.6733862320235929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14046,119,0.96 [0.84-1.10],0.5571155284474862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",13929,116,0.81 [0.64-1.01],0.063940697367871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBH,Dopamine beta-hydroxylase,12307,99,1.01 [0.84-1.21],0.9310276275569964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBI,Acyl-CoA-binding protein,14013,120,1.01 [0.81-1.26],0.9291728526814224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBN1,Drebrin,11949,95,1.00 [0.67-1.50],0.9845015618370022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DBNL,Drebrin-like protein,14140,119,0.95 [0.79-1.13],0.5574420029578804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14132,119,1.74 [1.11-2.72],0.0151883395127711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,11994,95,0.82 [0.31-2.15],0.6818031388063359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,11864,96,0.61 [0.42-0.88],0.0088721939739422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCLRE1C,Protein artemis,11864,96,0.97 [0.51-1.86],0.934297623950604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,13822,120,2.44 [1.28-4.63],0.0066314061806192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTD,Deoxycytidylate deaminase,12071,99,0.99 [0.80-1.22],0.9044097879308596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTN1,Dynactin subunit 1,14198,121,0.78 [0.60-1.00],0.0544094648729569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTN2,Dynactin subunit 2,14011,120,1.08 [0.91-1.28],0.3965469896945177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTN6,Dynactin subunit 6,13795,116,1.03 [0.83-1.28],0.7766445664973147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTPP1,dCTP pyrophosphatase 1,14077,120,1.03 [0.62-1.72],0.9043151550242016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCUN1D1,DCN1-like protein 1,11923,96,1.01 [0.78-1.31],0.930597547651807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCUN1D2,DCN1-like protein 2,11864,96,1.08 [0.86-1.36],0.4987455112486635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCXR,L-xylulose reductase,14132,119,0.63 [0.46-0.86],0.0039757332285772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDA1,DET1- and DDB1-associated protein 1,11902,96,0.84 [0.49-1.45],0.5377921512876616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14011,120,1.00 [0.70-1.44],0.9992199463548732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDC,Aromatic-L-amino-acid decarboxylase,14051,119,1.01 [0.72-1.42],0.9495133555228408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDHD2,Phospholipase DDHD2,12297,98,0.95 [0.71-1.29],0.7561759369990037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDI2,Protein DDI1 homolog 2,12071,99,1.10 [0.86-1.39],0.445585596620251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,14183,119,1.01 [0.52-1.97],0.9756687701981904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDT,D-dopachrome decarboxylase,12340,100,0.81 [0.51-1.31],0.3917437682117768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX1,ATP-dependent RNA helicase DDX1,12261,99,1.22 [0.87-1.72],0.257780292229399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX25,ATP-dependent RNA helicase DDX25,11994,95,1.23 [0.77-1.97],0.3822446446006887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,11949,95,1.54 [0.89-2.65],0.1234103591543367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,11949,95,0.71 [0.45-1.12],0.1423728158720153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,11994,95,0.80 [0.44-1.43],0.4495341810574427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,13780,115,0.79 [0.57-1.11],0.1696985536641563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14046,119,0.86 [0.72-1.02],0.0824249716886723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,13797,117,1.37 [1.06-1.76],0.0161990838713697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB103A_DEFB103B,Beta-defensin 103,11839,94,1.16 [0.75-1.80],0.5031654212506864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB104A_DEFB104B,Beta-defensin 104,11923,96,0.75 [0.50-1.11],0.1500569212280659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB116,Beta-defensin 116,11923,96,0.95 [0.72-1.26],0.7456031959900203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB118,Beta-defensin 118,11923,96,1.07 [0.76-1.50],0.6931154739066833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,13888,120,0.99 [0.89-1.10],0.8803362641034316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DENND2B,DENN domain-containing protein 2B,11902,96,0.88 [0.57-1.38],0.5840266669635101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DENR,Density-regulated protein,11949,95,0.99 [0.69-1.42],0.9771203845636046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DFFA,DNA fragmentation factor subunit alpha,14221,121,0.93 [0.73-1.19],0.5717928733294084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGCR6,Protein DGCR6,11923,96,1.06 [0.68-1.65],0.7958135598323787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGKA,Diacylglycerol kinase alpha,11949,95,1.12 [0.78-1.61],0.5508132798264633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGKZ,Diacylglycerol kinase zeta,13842,119,0.68 [0.42-1.11],0.1235231763522768
