Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16804,37,0.94 [0.66-1.34],0.7331685323669694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACAN,Aggrecan core protein,19086,42,0.70 [0.27-1.87],0.4812418352028154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACE,Angiotensin-converting enzyme,16800,36,2.94 [1.10-7.83],0.0314467019837417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACE2,Angiotensin-converting enzyme 2,18906,41,1.16 [0.73-1.83],0.5300571164469574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACHE,Acetylcholinesterase,16446,35,1.30 [0.53-3.19],0.5609830445987247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACOT13,Acyl-coenzyme A thioesterase 13,16711,36,0.98 [0.74-1.29],0.8639528644796661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19276,42,1.16 [0.70-1.93],0.5557023320786374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16296,36,1.12 [0.58-2.17],0.7272796502420638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACP5,Tartrate-resistant acid phosphatase type 5,19383,42,1.96 [0.93-4.11],0.077145679835262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACP6,Lysophosphatidic acid phosphatase type 6,19399,41,1.25 [0.81-1.93],0.3160460784823882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACRBP,Acrosin-binding protein,16714,36,0.79 [0.33-1.88],0.5963090567493359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACRV1,Acrosomal protein SP-10,16296,36,1.04 [0.81-1.33],0.7851235054549974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16216,37,0.91 [0.37-2.25],0.8428801066063647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACTA2,"Actin, aortic smooth muscle",18906,41,1.43 [0.85-2.39],0.1750985833724662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACTN2,Alpha-actinin-2,16216,37,1.54 [0.99-2.38],0.0554069193221046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACTN4,Alpha-actinin-4,18911,42,1.26 [0.61-2.61],0.5274603160902369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACVRL1,Serine/threonine-protein kinase receptor R3,19066,41,1.20 [0.43-3.30],0.7285625583525911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACY1,Aminoacylase-1,19276,42,1.08 [0.71-1.64],0.7301110769619166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16216,37,1.12 [0.64-1.98],0.6851400049482792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ACYP1,Acylphosphatase-1,16383,35,1.23 [0.76-1.99],0.402504867213424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADA,Adenosine deaminase,19463,42,0.87 [0.39-1.91],0.7237697259556477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADA2,Adenosine deaminase 2,19196,41,1.47 [0.81-2.66],0.2061043795806065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16296,36,2.55 [1.28-5.06],0.0077159476454559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18906,41,0.61 [0.25-1.51],0.2870098818565448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19096,41,0.85 [0.40-1.84],0.6838613790889765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19463,42,0.79 [0.38-1.63],0.5281936317401511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19381,42,1.62 [0.68-3.87],0.2776449320216996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16711,36,1.94 [0.75-4.98],0.1706431872716231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16296,36,2.19 [1.14-4.18],0.0178203220669299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19515,42,0.81 [0.26-2.50],0.7157668364198811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19192,42,1.36 [0.72-2.56],0.3452800632615205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18906,41,0.80 [0.30-2.10],0.6438036370775764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16296,36,1.18 [0.48-2.91],0.7265461363326149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19355,41,0.32 [0.18-0.57],0.0001143851051987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL2,ADAMTS-like protein 2,16811,36,1.37 [0.59-3.16],0.4658554773831721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL4,ADAMTS-like protein 4,16383,37,2.17 [0.61-7.66],0.2305972052626971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADAMTSL5,ADAMTS-like protein 5,16804,37,0.99 [0.44-2.21],0.9712890006879614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18823,40,0.98 [0.44-2.18],0.9700836329228236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADD1,Alpha-adducin,16446,35,1.25 [0.79-1.96],0.3391955513234314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRB3,Adhesion G protein-coupled receptor B3,19066,41,1.34 [0.60-3.00],0.4771128642465309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRD1,Adhesion G-protein coupled receptor D1,16446,35,1.23 [0.57-2.69],0.596397474311793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE1,Adhesion G protein-coupled receptor E1,16711,36,0.73 [0.40-1.32],0.2985251405672611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE2,Adhesion G protein-coupled receptor E2,19368,42,0.78 [0.30-2.05],0.6143917510865254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRE5,Adhesion G protein-coupled receptor E5,19431,42,0.67 [0.27-1.67],0.3944154057646316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRF5,Adhesion G protein-coupled receptor F5,16804,37,0.77 [0.26-2.31],0.6432955573646593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG1,Adhesion G-protein coupled receptor G1,19192,42,1.18 [0.89-1.55],0.257158275100933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRG2,Adhesion G-protein coupled receptor G2,19276,42,0.50 [0.20-1.22],0.1276802019177775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADGRV1,Adhesion G-protein coupled receptor V1,16262,36,1.01 [0.64-1.57],0.9777941580051462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH1B,All-trans-retinol dehydrogenase,16446,35,0.81 [0.51-1.28],0.357549709875028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18906,41,0.81 [0.57-1.14],0.2277332770639949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADIPOQ,Adiponectin,16813,35,0.86 [0.57-1.29],0.4642936403246389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADM,Pro-adrenomedullin,19430,41,7.05 [2.52-19.76],0.0002031199935146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ADRA2A,Alpha-2A adrenergic receptor,16216,37,0.84 [0.50-1.41],0.5008347336382565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFAP1,Actin filament-associated protein 1,16446,35,1.06 [0.73-1.56],0.7480701277534461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFM,Afamin,16813,35,1.16 [0.23-5.80],0.8559285168593653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AFP,Alpha-fetoprotein,19025,41,0.86 [0.57-1.30],0.471867326067693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGBL2,Cytosolic carboxypeptidase 2,16262,36,0.90 [0.65-1.25],0.5293946919680065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGER,Advanced glycosylation end product-specific receptor,19253,42,0.82 [0.43-1.57],0.5495901645434687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR2,Anterior gradient protein 2 homolog,18677,40,1.38 [1.06-1.79],0.016208799532635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGR3,Anterior gradient protein 3,18779,40,0.84 [0.52-1.38],0.4954061639890138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRN,Agrin,19368,42,1.53 [0.77-3.04],0.2298890543870891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGRP,Agouti-related protein,19463,42,1.34 [0.79-2.29],0.2822679310157971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGT,Angiotensinogen,16800,36,2.05 [0.79-5.34],0.1416379000775317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AGXT,Serine--pyruvate aminotransferase,19276,42,0.89 [0.61-1.29],0.5378773067913288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHCY,Adenosylhomocysteinase,19276,42,1.06 [0.71-1.59],0.7653654531418308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK,Neuroblast differentiation-associated protein AHNAK,16383,37,2.03 [0.95-4.36],0.0677187036142262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHNAK2,Protein AHNAK2,16383,37,2.16 [0.97-4.84],0.0601794686994409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16714,36,1.08 [0.68-1.72],0.751105220892911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSG,Alpha-2-HS-glycoprotein,16800,36,2.53 [0.82-7.84],0.1080758897093943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AHSP,Alpha-hemoglobin-stabilizing protein,19262,42,1.18 [0.87-1.62],0.2906641107951219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIDA,"Axin interactor, dorsalization-associated protein",16352,36,0.94 [0.63-1.40],0.7526895423031794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1,Allograft inflammatory factor 1,18823,40,0.93 [0.54-1.61],0.8088999919571659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIF1L,Allograft inflammatory factor 1-like,16383,37,0.91 [0.49-1.69],0.7613386376511211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19161,42,1.07 [0.83-1.38],0.5985501149272896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK1,Adenylate kinase isoenzyme 1,19276,42,1.16 [0.77-1.74],0.482687170172092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AK2,"Adenylate kinase 2, mitochondrial",16771,37,1.10 [0.81-1.48],0.5450053872881173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKAP12,A-kinase anchor protein 12,16446,35,1.58 [0.47-5.30],0.4555323707791274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B1,Aldo-keto reductase family 1 member B1,18823,40,1.17 [0.81-1.70],0.4104432399616352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1B10,Aldo-keto reductase family 1 member B10,16352,36,1.17 [0.75-1.82],0.4990374896984723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR1C4,Aldo-keto reductase family 1 member C4,18906,41,0.62 [0.32-1.21],0.1633939865984527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16296,36,0.86 [0.53-1.41],0.5590789894235243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT1S1,Proline-rich AKT1 substrate 1,18837,40,1.39 [0.90-2.13],0.1365734458796882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT2,RAC-beta serine/threonine-protein kinase,16760,35,0.97 [0.75-1.25],0.8187136651455638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AKT3,RAC-gamma serine/threonine-protein kinase,18745,39,1.11 [0.67-1.83],0.6852061879153384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALCAM,CD166 antigen,19515,42,0.40 [0.11-1.47],0.1695762622022015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH1A1,Retinal dehydrogenase 1,19300,42,1.20 [0.76-1.90],0.4353003491803323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16714,36,0.68 [0.30-1.55],0.3608672670493226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19191,42,1.16 [0.82-1.63],0.3984334186266244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16760,35,0.92 [0.46-1.84],0.818130344675129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALMS1,Alstrom syndrome protein 1,16501,35,1.58 [0.97-2.59],0.0687677606001024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPI,Intestinal-type alkaline phosphatase,16296,36,1.16 [0.90-1.50],0.2414991693158896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ALPP,"Alkaline phosphatase, placental type",19192,42,1.20 [0.94-1.52],0.1431436742064368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBN,Ameloblastin,18911,42,0.77 [0.26-2.30],0.6377610921589342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMBP,Protein AMBP,19396,41,5.51 [1.78-17.05],0.0030993220063121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16811,36,1.60 [0.45-5.64],0.4674491624975232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMFR,E3 ubiquitin-protein ligase AMFR,18837,40,1.03 [0.66-1.60],0.9011608756397068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO1,Amphoterin-induced protein 1,16352,36,0.68 [0.31-1.50],0.338542829781254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMIGO2,Amphoterin-induced protein 2,19192,42,0.44 [0.14-1.37],0.1542765340949408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMN,Protein amnionless,18911,42,0.91 [0.51-1.63],0.7507972025033836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOT,Angiomotin,16446,35,0.77 [0.34-1.74],0.5329349023761771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMOTL2,Angiomotin-like protein 2,16638,36,0.80 [0.38-1.71],0.5695129870230311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMPD3,AMP deaminase 3,16771,37,1.16 [0.75-1.77],0.5062908516794887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15697,36,0.99 [0.52-1.91],0.9805957430420872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2A,Pancreatic alpha-amylase,18513,40,0.77 [0.43-1.37],0.3756052912468159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMY2B,Alpha-amylase 2B,17958,37,0.87 [0.48-1.58],0.6463546921804486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANG,Angiogenin,19263,42,3.30 [1.80-6.03],0.0001047264164737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT1,Angiopoietin-1,19206,42,0.92 [0.66-1.26],0.589655876388383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPT2,Angiopoietin-2,19430,41,1.73 [0.91-3.32],0.0967282721827493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL1,Angiopoietin-related protein 1,19029,42,1.49 [0.59-3.74],0.3995014623732704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL2,Angiopoietin-related protein 2,19307,42,1.14 [0.58-2.22],0.7102112078068863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL3,Angiopoietin-related protein 3,19323,42,0.74 [0.37-1.48],0.3975281431999085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL4,Angiopoietin-related protein 4,19335,42,1.95 [1.06-3.56],0.0309010038000795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANGPTL7,Angiopoietin-related protein 7,19430,41,2.59 [1.38-4.86],0.0029605098121114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANK2,Ankyrin-2,16216,37,1.14 [0.78-1.67],0.4945747226359729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16296,36,0.97 [0.65-1.46],0.8982201612801672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRA2,Ankyrin repeat family A protein 2,16180,37,0.86 [0.47-1.54],0.6059631000605432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANKRD54,Ankyrin repeat domain-containing protein 54,18823,40,1.29 [0.87-1.92],0.1985996341244408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16383,37,1.27 [0.70-2.30],0.4391454924324396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANPEP,Aminopeptidase N,19369,42,1.26 [0.50-3.21],0.6266947508724171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA1,Annexin A1,16347,35,1.56 [0.91-2.69],0.1078557245232325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,18837,40,1.27 [0.95-1.70],0.1110573389029579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA11,Annexin A11,19210,42,1.28 [0.82-1.98],0.275718766725082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA2,Annexin A2,16122,37,0.90 [0.57-1.42],0.6479248734189018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA3,Annexin A3,19381,42,1.26 [0.86-1.85],0.2299909832966521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA4,Annexin A4,19200,41,1.06 [0.72-1.56],0.7610351915011587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA5,Annexin A5,18780,40,1.06 [0.42-2.70],0.8975996158253718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18911,42,0.80 [0.45-1.43],0.4506353446234494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AOC3,Membrane primary amine oxidase,19394,42,0.78 [0.32-1.89],0.5823081729753417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AP1G2,AP-1 complex subunit gamma-like 2,16714,36,1.19 [0.81-1.75],0.3737796587405735
