Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA,Adenosine deaminase,15435,192,1.35 [0.96-1.90],0.0873027683099165
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADA2,Adenosine deaminase 2,15208,188,1.54 [1.16-2.05],0.0026697205341073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13061,146,2.72 [1.90-3.90],5.3740766307601334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15001,189,1.21 [0.79-1.83],0.3820911582246856
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15132,188,1.27 [0.88-1.84],0.2003018065552091
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15435,192,1.22 [0.83-1.78],0.3048446053735315
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15348,192,1.20 [0.77-1.86],0.4198725718690904
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13380,147,2.54 [1.59-4.06],0.000103474171654
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13061,146,1.88 [1.33-2.67],0.0003855456506923
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15460,190,0.96 [0.56-1.65],0.8845790970171303
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15188,191,1.77 [1.31-2.39],0.0002087890425345
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15001,189,1.21 [0.85-1.72],0.2798552363643701
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13061,146,2.06 [1.42-2.99],0.0001314131910856
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15308,192,0.75 [0.56-1.00],0.0478772013669088
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,13448,145,2.86 [1.95-4.19],6.53434763662583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,13115,146,1.28 [0.66-2.51],0.4669663195088938
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,13460,146,1.04 [0.69-1.57],0.8551248135319093
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14922,190,1.16 [0.88-1.52],0.2927377949025656
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADD1,Alpha-adducin,13214,146,0.94 [0.75-1.18],0.5841551837893111
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,15111,188,1.14 [0.77-1.68],0.5186192313735231
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,13214,146,1.59 [1.09-2.32],0.0171814761214149
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,13380,147,0.84 [0.63-1.13],0.2424844834813858
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,15335,192,1.12 [0.71-1.76],0.6286366944978057
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,15392,189,1.06 [0.70-1.61],0.7866339447909534
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,13460,146,1.70 [0.97-2.99],0.0643252793372115
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,15188,191,1.36 [1.21-1.54],5.37893020092911e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,15254,190,0.20 [0.13-0.31],2.0960233206507357e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,13008,146,0.96 [0.76-1.22],0.7554374351264664
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,13214,146,1.10 [0.89-1.36],0.3701071071844481
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15001,189,1.20 [1.03-1.40],0.0228607555955209
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADIPOQ,Adiponectin,13484,148,0.70 [0.57-0.86],0.0006184092542669
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADM,Pro-adrenomedullin,15394,195,7.32 [4.45-12.05],4.681161231598724e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,12983,141,0.91 [0.70-1.16],0.4417008072923488
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFAP1,Actin filament-associated protein 1,13214,146,0.96 [0.79-1.17],0.7077278141629326
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFM,Afamin,13484,148,0.52 [0.24-1.15],0.1087964939388852
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AFP,Alpha-fetoprotein,15079,188,0.76 [0.62-0.92],0.0062352282934861
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,13008,146,1.02 [0.85-1.23],0.8012897271616339
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,15238,192,1.48 [1.09-2.00],0.0121285267066892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR2,Anterior gradient protein 2 homolog,14836,184,1.22 [1.07-1.38],0.0023829742970517
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR3,Anterior gradient protein 3,14893,187,1.30 [1.06-1.59],0.011068919880264
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,15335,192,2.69 [2.01-3.60],3.519890371525006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRP,Agouti-related protein,15435,192,1.66 [1.29-2.13],7.815691265789556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGT,Angiotensinogen,13464,150,1.35 [0.72-2.54],0.3485965820778983
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGXT,Serine--pyruvate aminotransferase,15254,190,1.41 [1.21-1.65],1.2292473053751748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHCY,Adenosylhomocysteinase,15254,190,1.05 [0.87-1.28],0.589133834050513
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,13115,146,1.35 [0.84-2.17],0.213202701759257
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK2,Protein AHNAK2,13115,146,1.79 [1.11-2.89],0.0165306453452272
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13390,147,1.04 [0.83-1.31],0.7419814835484475
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,13464,150,1.05 [0.59-1.87],0.8577197487622787
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,15229,191,1.02 [0.88-1.17],0.8380224032443708
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",13082,145,1.07 [0.89-1.28],0.4663780419277246
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1,Allograft inflammatory factor 1,14922,190,1.01 [0.78-1.29],0.9573652550590812
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,13115,146,1.22 [0.96-1.57],0.1092275111409779
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15167,190,1.10 [0.98-1.24],0.1177408706620552
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK1,Adenylate kinase isoenzyme 1,15254,190,0.83 [0.67-1.01],0.0662817629463879
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",13421,148,0.98 [0.84-1.14],0.8258145333418309
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKAP12,A-kinase anchor protein 12,13214,146,0.72 [0.32-1.62],0.4236318004637659
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,14922,190,1.05 [0.88-1.25],0.5931887520570018
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,13082,145,1.26 [1.01-1.57],0.0415498126863325
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,15001,189,0.88 [0.68-1.16],0.3721519619982868
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13061,146,1.55 [1.30-1.85],9.772363163252045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,14954,187,0.98 [0.80-1.20],0.8729870297473298
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,13429,147,0.93 [0.82-1.06],0.2777320460399887
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,14863,188,0.84 [0.66-1.06],0.1368476182824114
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALCAM,CD166 antigen,15460,190,0.97 [0.52-1.79],0.9203165912343784
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,15260,191,0.97 [0.77-1.22],0.8089450774318594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13390,147,1.13 [0.87-1.47],0.3472600232455113
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15206,191,1.10 [0.93-1.30],0.2560778487076751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13429,147,0.98 [0.69-1.38],0.8925084584823253
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALMS1,Alstrom syndrome protein 1,13212,146,0.89 [0.61-1.31],0.5630534242975685
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,13061,146,0.95 [0.83-1.08],0.4138725002237914
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPP,"Alkaline phosphatase, placental type",15188,191,1.02 [0.91-1.15],0.7155945052519852
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBN,Ameloblastin,15010,190,0.91 [0.56-1.50],0.717167730004299
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,15364,195,9.23 [5.28-16.12],5.617660793309112e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13448,145,0.72 [0.39-1.32],0.2894120232431851
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,14954,187,1.01 [0.82-1.25],0.9033551155277496
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO1,Amphoterin-induced protein 1,13082,145,0.96 [0.69-1.35],0.8326167594884679
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO2,Amphoterin-induced protein 2,15188,191,0.61 [0.35-1.06],0.0779612196999995
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMN,Protein amnionless,15010,190,1.09 [0.83-1.43],0.5217581392371546
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOT,Angiomotin,13214,146,0.90 [0.61-1.35],0.6233852244636202
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOTL2,Angiomotin-like protein 2,13331,147,1.13 [0.83-1.55],0.4335498641768293
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMPD3,AMP deaminase 3,13421,148,0.86 [0.69-1.07],0.1685934687549807
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12616,139,1.44 [1.10-1.89],0.0075444047591493
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2A,Pancreatic alpha-amylase,14635,183,1.03 [0.78-1.36],0.8158849569630262
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2B,Alpha-amylase 2B,14223,176,0.99 [0.75-1.31],0.9333662256136342
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANG,Angiogenin,15259,191,2.27 [1.64-3.13],8.052990138359651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT1,Angiopoietin-1,15193,190,0.85 [0.73-0.99],0.0365662073381482
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT2,Angiopoietin-2,15394,195,3.47 [2.62-4.58],2.125803222762212e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,15050,182,1.24 [0.79-1.96],0.3464965940215201
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,15281,192,1.33 [0.97-1.82],0.0777650303436885
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,15309,191,0.25 [0.18-0.34],1.840727371232327e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,15309,192,1.59 [1.19-2.13],0.001771112808796
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,15394,195,1.68 [1.20-2.35],0.0022966068047627
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANK2,Ankyrin-2,12983,141,0.77 [0.59-1.02],0.0688667958593609
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13061,146,0.96 [0.78-1.18],0.710898573191746
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,12968,143,0.97 [0.73-1.29],0.8513255004040389
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,14922,190,0.88 [0.69-1.12],0.2826294537760482
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13115,146,0.84 [0.53-1.33],0.4496374806019996
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANPEP,Aminopeptidase N,15346,190,0.90 [0.56-1.45],0.6621668131245743
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA1,Annexin A1,13140,146,0.89 [0.60-1.32],0.5690848283010611
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA10,Annexin A10,14954,187,1.47 [1.30-1.67],1.1399906564337154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA11,Annexin A11,15212,189,0.85 [0.71-1.02],0.0833898111397153
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA2,Annexin A2,12910,142,1.14 [0.92-1.41],0.2190409175437672
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA3,Annexin A3,15348,192,0.87 [0.72-1.05],0.1456995623800794
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA4,Annexin A4,15190,190,0.89 [0.74-1.07],0.2045358911170766
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA5,Annexin A5,14911,186,1.11 [0.72-1.71],0.6334625363780653
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15010,190,0.83 [0.64-1.07],0.1481756951317331
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC3,Membrane primary amine oxidase,15365,192,2.56 [1.70-3.87],7.194786152856802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,13390,147,1.08 [0.89-1.31],0.4497664208814046
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP2B1,AP-2 complex subunit beta,13082,145,0.86 [0.61-1.23],0.4109944339484048
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3B1,AP-3 complex subunit beta-1,13380,147,1.00 [0.81-1.24],0.9846272152957664
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,13421,148,0.94 [0.67-1.32],0.7193943276179089
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15188,191,1.10 [0.83-1.47],0.5125777708452118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APCS,Serum amyloid P-component,13346,148,0.58 [0.38-0.89],0.0129141742281051
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15348,193,0.91 [0.73-1.13],0.3857536555252477
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APLP1,Amyloid-like protein 1,15254,190,0.89 [0.69-1.14],0.3573093323469603
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA1,Apolipoprotein A-I,13484,148,0.22 [0.12-0.40],7.84459063276645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA2,Apolipoprotein A-II,13464,150,1.66 [1.22-2.25],0.0011871246112138
