Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACVRL1,Serine/threonine-protein kinase receptor R3,21282,461,1.50 [1.12-2.00],0.0064188711036676
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,21513,465,1.22 [1.07-1.39],0.002739920494248
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18085,385,1.15 [0.97-1.37],0.1058401169964262
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACYP1,Acylphosphatase-1,18259,389,1.04 [0.89-1.21],0.6177575173234582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA,Adenosine deaminase,21724,473,0.92 [0.72-1.16],0.4631698173025866
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA2,Adenosine deaminase 2,21394,468,1.28 [1.07-1.53],0.0075156989134216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18152,387,1.24 [0.94-1.63],0.1337328552154126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21110,450,1.18 [0.90-1.55],0.2315936571262854
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21316,461,1.18 [0.94-1.49],0.1492851054467467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21724,473,1.08 [0.85-1.37],0.5133861229013839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21644,472,1.17 [0.89-1.54],0.2671138561664951
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18633,401,1.42 [1.05-1.92],0.02440148169063
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18152,387,1.14 [0.84-1.56],0.395191532460019
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21770,475,1.08 [0.76-1.51],0.678292602144857
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21399,465,1.31 [1.08-1.59],0.0059783558195808
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21110,450,1.14 [0.90-1.45],0.2792599996247411
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18152,387,1.00 [0.75-1.33],0.9949938765760574
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21596,474,0.91 [0.76-1.09],0.2899787785276969
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,18728,403,1.13 [0.86-1.49],0.3721333305701114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,18251,393,0.49 [0.33-0.73],0.0005216837726956
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,18711,397,0.98 [0.77-1.26],0.8999231463448009
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21035,458,0.98 [0.76-1.26],0.8764805096990469
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,18325,389,1.01 [0.88-1.16],0.8605759562830737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,21282,461,1.13 [0.89-1.45],0.3144302378144216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,18325,389,0.88 [0.69-1.13],0.3129745793804523
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,18633,401,1.05 [0.89-1.25],0.5443988583348331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,21599,474,1.19 [0.89-1.58],0.2383501904094188
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,21682,474,1.27 [0.98-1.63],0.0677923771290076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,18711,397,1.00 [0.71-1.40],0.9830976282884896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,21399,465,1.11 [1.02-1.21],0.0215961697169612
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,21513,465,0.77 [0.58-1.01],0.0586898296857694
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,18100,387,1.02 [0.88-1.17],0.826700849575917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,18325,389,1.08 [0.95-1.23],0.2276001954758639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21110,450,1.09 [0.98-1.21],0.0987214824248945
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,18745,402,0.88 [0.78-0.99],0.0395317763441163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,21686,472,1.37 [1.01-1.87],0.0451372867334096
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,18085,385,0.99 [0.86-1.14],0.8912951477991544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,18325,389,1.05 [0.93-1.18],0.4622505182347549
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,18745,402,1.27 [0.79-2.06],0.3243510333259825
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,21244,458,1.15 [1.01-1.30],0.0293321969584064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,18100,387,0.98 [0.88-1.10],0.7370036303471177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,21463,472,1.10 [0.91-1.34],0.3110958082450619
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,20840,446,1.15 [1.06-1.25],0.0007912938503348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,20990,457,1.01 [0.88-1.16],0.8913458301969199
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,21599,474,1.32 [1.06-1.63],0.0116639076219247
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,21724,473,1.16 [0.99-1.36],0.0642467637591243
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,18729,401,1.09 [0.72-1.64],0.6886802387260307
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,21513,465,1.13 [1.01-1.25],0.0272270139470659
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,21513,465,0.95 [0.84-1.07],0.3729320597358789
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,18251,393,1.03 [0.76-1.41],0.8358641876641056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,18251,393,1.30 [0.96-1.76],0.0890824463920164
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18637,401,0.89 [0.76-1.05],0.158898578738022
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,18729,401,1.21 [0.85-1.73],0.2958196006252055
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,21487,465,1.04 [0.95-1.15],0.3899771774807515
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",18214,385,0.95 [0.84-1.07],0.3855030146515454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,21035,458,0.99 [0.84-1.17],0.9246554117489038
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,18251,393,0.99 [0.83-1.19],0.9429533902223672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21369,464,1.02 [0.95-1.11],0.5806005037081143
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,21513,465,0.99 [0.87-1.12],0.83332581781436
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",18691,401,1.07 [0.97-1.17],0.1682252312250868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,18325,389,0.74 [0.45-1.21],0.2335388715358672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,21035,458,1.03 [0.92-1.16],0.5708831091179196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,18214,385,1.09 [0.94-1.27],0.2535230498733966
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,21110,450,1.08 [0.93-1.25],0.335865123853024
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18152,387,1.04 [0.90-1.20],0.5994096571505375
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,21014,452,0.95 [0.83-1.08],0.4308761674014841
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,18676,400,1.01 [0.94-1.09],0.7474962890303886
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,20944,456,0.96 [0.82-1.11],0.5542956488757809
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,21770,475,1.19 [0.81-1.73],0.3810386017888568
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,21528,468,1.05 [0.90-1.21],0.5337815973565907
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18637,401,0.95 [0.79-1.15],0.6265054960197514
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21424,469,1.00 [0.89-1.12],0.977103485063838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18676,400,1.10 [0.90-1.34],0.3555032209615678
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,18397,396,0.73 [0.57-0.94],0.015391955965324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,18152,387,1.00 [0.92-1.08],0.9451194294573912
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",21399,465,0.98 [0.91-1.06],0.6115310313627476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,21100,460,1.12 [0.85-1.49],0.4162925518326278
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,21652,472,1.75 [1.19-2.57],0.0046416710655893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18728,403,0.80 [0.56-1.16],0.2491516604023635
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,21014,452,1.11 [0.98-1.27],0.0942139558368423
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,18214,385,0.92 [0.74-1.13],0.4293013138681948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,21399,465,0.81 [0.57-1.15],0.2450729477465048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,21100,460,1.16 [0.98-1.38],0.0902647003690639
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,18325,389,0.91 [0.71-1.15],0.4216676118423048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,18552,400,1.15 [0.95-1.38],0.1446574943735777
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,18691,401,0.91 [0.80-1.04],0.1795969993456547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17530,366,1.03 [0.84-1.25],0.7805364700087176
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,20669,457,1.12 [0.94-1.33],0.1988619050793394
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,20048,447,1.13 [0.96-1.34],0.1456162975095223
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,21471,468,1.34 [1.07-1.69],0.011883060244316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,21412,470,0.95 [0.86-1.05],0.2846690796545444
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,21686,472,1.24 [1.01-1.52],0.0419846783779999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,21214,460,1.08 [0.81-1.44],0.5962438209223364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,21531,472,1.05 [0.85-1.28],0.6617872978078945
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,21534,468,0.99 [0.80-1.22],0.8975455339423252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,21560,473,1.33 [1.11-1.59],0.002284204361705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,21686,472,1.29 [1.04-1.62],0.0231943031137873
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,18085,385,0.91 [0.78-1.05],0.204997983766591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18152,387,1.02 [0.90-1.16],0.7208260954309553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,18056,388,1.10 [0.93-1.31],0.2484667290173224
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,21035,458,0.97 [0.84-1.13],0.726926266807165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18251,393,1.07 [0.85-1.35],0.5644363284326366
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,21590,470,1.02 [0.76-1.37],0.884484135839114
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,18225,388,0.95 [0.75-1.20],0.654063381094464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,21014,452,1.08 [0.99-1.19],0.095921321354958
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,21440,470,0.96 [0.85-1.09],0.5349618964641307
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,17968,384,1.06 [0.93-1.21],0.3922116156913995
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,21644,472,0.93 [0.82-1.05],0.2201351520533569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,21421,465,0.94 [0.83-1.06],0.2991244037791476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,20946,450,1.19 [0.91-1.57],0.2062256327295547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21100,460,1.02 [0.88-1.17],0.834571028481603
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,21620,470,1.10 [0.85-1.44],0.4663296879163835
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,18637,401,1.02 [0.90-1.15],0.7700960790516096
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,18214,385,0.98 [0.80-1.21],0.8869118560048346
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,18633,401,0.99 [0.87-1.12],0.8393090161615562
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,18691,401,1.05 [0.86-1.28],0.6580152327027193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21399,465,0.98 [0.82-1.19],0.8701309809253879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,18562,398,1.24 [0.94-1.63],0.1269625147330348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21606,465,0.97 [0.85-1.12],0.7222010995017614
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,21513,465,0.96 [0.81-1.12],0.5821779605052642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,18745,402,0.68 [0.48-0.99],0.0423231107737632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,18729,401,1.07 [0.88-1.29],0.5032526208260342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,18745,402,1.27 [1.00-1.63],0.0540569597434949
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,18729,401,0.93 [0.61-1.42],0.7289643063280689
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,18251,393,0.89 [0.71-1.11],0.3085020390180987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,18714,402,0.86 [0.67-1.11],0.2415689894129503
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,17936,387,0.96 [0.76-1.23],0.7553336209304359
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,18745,402,1.07 [0.94-1.21],0.2855802009103536
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,18729,401,1.14 [0.76-1.69],0.5324193270092135
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,21528,468,1.13 [0.91-1.41],0.2741178582346578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,18729,401,0.86 [0.72-1.03],0.0955702707493325
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,21573,470,0.88 [0.66-1.16],0.3600046262260977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,21503,467,0.93 [0.82-1.05],0.2381897718343386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APPL2,DCC-interacting protein 13-beta,18325,389,0.99 [0.91-1.08],0.8628068845070453
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APRT,Adenine phosphoribosyltransferase,21268,461,1.07 [0.89-1.28],0.465305369237558
