Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8143,82,0.76 [0.37-1.56],0.4510786560662626
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7954,81,0.89 [0.43-1.85],0.7555463570841197
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9474,106,1.20 [0.57-2.54],0.6378200986367324
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9324,102,0.78 [0.56-1.09],0.1448198359060669
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9166,103,1.13 [0.67-1.90],0.6542248871101863
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7954,81,0.87 [0.46-1.64],0.6682288735661609
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9396,104,0.67 [0.45-0.99],0.041855249189523
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL2,ADAMTS-like protein 2,8195,83,1.17 [0.63-2.19],0.6157601972499411
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL4,ADAMTS-like protein 4,7979,80,1.14 [0.44-2.93],0.7860745370972073
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADAMTSL5,ADAMTS-like protein 5,8177,84,0.86 [0.50-1.48],0.5854048061906357
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9139,105,0.94 [0.57-1.56],0.8107281464669245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADD1,Alpha-adducin,8033,82,0.96 [0.71-1.30],0.8071423422507108
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRB3,Adhesion G protein-coupled receptor B3,9285,105,1.03 [0.62-1.73],0.9050504593223934
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRD1,Adhesion G-protein coupled receptor D1,8033,82,0.80 [0.45-1.45],0.4676635838396253
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE1,Adhesion G protein-coupled receptor E1,8143,82,0.82 [0.55-1.21],0.3160184371323541
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE2,Adhesion G protein-coupled receptor E2,9409,105,0.51 [0.27-0.97],0.0388599998291942
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE5,Adhesion G protein-coupled receptor E5,9440,106,0.61 [0.34-1.11],0.1050825635186217
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRF5,Adhesion G protein-coupled receptor F5,8177,84,0.75 [0.37-1.52],0.4230521226345237
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG1,Adhesion G-protein coupled receptor G1,9324,102,1.00 [0.77-1.31],0.988379678972122
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRG2,Adhesion G-protein coupled receptor G2,9368,107,0.80 [0.42-1.51],0.4919478803358185
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRV1,Adhesion G-protein coupled receptor V1,7905,79,1.13 [0.87-1.47],0.35499316023605
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH1B,All-trans-retinol dehydrogenase,8033,82,0.78 [0.57-1.07],0.1186537210970234
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9166,103,0.80 [0.64-1.00],0.0526701492673211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADIPOQ,Adiponectin,8205,85,0.70 [0.52-0.95],0.0202412778307581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADM,Pro-adrenomedullin,9433,106,1.14 [0.59-2.21],0.688140550044672
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADRA2A,Alpha-2A adrenergic receptor,7924,79,1.00 [0.74-1.35],0.9939692332552872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFAP1,Actin filament-associated protein 1,8033,82,0.88 [0.68-1.14],0.329831539602782
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFM,Afamin,8205,85,1.24 [0.41-3.72],0.6982218389994551
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AFP,Alpha-fetoprotein,9269,105,1.02 [0.79-1.32],0.8708598823685938
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGBL2,Cytosolic carboxypeptidase 2,7905,79,1.00 [0.78-1.29],0.974933176319202
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGER,Advanced glycosylation end product-specific receptor,9346,105,0.61 [0.40-0.93],0.0207761331096238
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR2,Anterior gradient protein 2 homolog,9046,102,0.86 [0.72-1.02],0.0840479197650709
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGR3,Anterior gradient protein 3,9119,105,0.73 [0.53-0.99],0.0463821240818153
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRN,Agrin,9409,105,0.73 [0.43-1.23],0.2397715558274761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGRP,Agouti-related protein,9454,107,0.71 [0.52-0.98],0.0389543169101096
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGT,Angiotensinogen,8188,86,0.82 [0.41-1.63],0.5675609066439976
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AGXT,Serine--pyruvate aminotransferase,9368,107,0.81 [0.63-1.03],0.0833090640191634
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHCY,Adenosylhomocysteinase,9368,107,1.14 [0.89-1.46],0.3078998671456507
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK,Neuroblast differentiation-associated protein AHNAK,7979,80,1.05 [0.52-2.12],0.8900564537108338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHNAK2,Protein AHNAK2,7979,80,0.80 [0.36-1.78],0.5893382547899789
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8148,85,1.00 [0.73-1.37],0.9907005628602216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSG,Alpha-2-HS-glycoprotein,8188,86,0.79 [0.40-1.59],0.5121652218435497
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AHSP,Alpha-hemoglobin-stabilizing protein,9352,103,0.88 [0.73-1.08],0.2230144007503635
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIDA,"Axin interactor, dorsalization-associated protein",7970,83,0.93 [0.71-1.21],0.5723457001693414
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1,Allograft inflammatory factor 1,9139,105,1.08 [0.77-1.51],0.6616089773438016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIF1L,Allograft inflammatory factor 1-like,7979,80,1.00 [0.69-1.46],0.992724110523432
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9307,102,1.12 [0.95-1.32],0.177674585170479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK1,Adenylate kinase isoenzyme 1,9368,107,1.03 [0.79-1.33],0.8515792959537198
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AK2,"Adenylate kinase 2, mitochondrial",8181,82,1.00 [0.81-1.22],0.9631291047368642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKAP12,A-kinase anchor protein 12,8033,82,0.41 [0.14-1.19],0.0996113938533592
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B1,Aldo-keto reductase family 1 member B1,9139,105,0.86 [0.68-1.09],0.2052742733917343
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1B10,Aldo-keto reductase family 1 member B10,7970,83,1.00 [0.71-1.41],0.99959406735972
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR1C4,Aldo-keto reductase family 1 member C4,9166,103,0.92 [0.65-1.31],0.6475612736272718
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7954,81,0.81 [0.57-1.14],0.227225646936121
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT1S1,Proline-rich AKT1 substrate 1,9127,105,0.88 [0.68-1.15],0.3640867679874143
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT2,RAC-beta serine/threonine-protein kinase,8179,84,0.99 [0.84-1.17],0.9065125668258112
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AKT3,RAC-gamma serine/threonine-protein kinase,9097,104,0.96 [0.70-1.32],0.8033669126387356
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALCAM,CD166 antigen,9474,106,0.46 [0.19-1.14],0.0945859656802315
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH1A1,Retinal dehydrogenase 1,9369,103,0.76 [0.55-1.06],0.1104249120943619
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8148,85,0.61 [0.35-1.07],0.08614861421251
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9321,106,1.02 [0.79-1.31],0.8992143165284749
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8179,84,0.98 [0.63-1.51],0.918585750210333
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALMS1,Alstrom syndrome protein 1,8057,83,1.44 [1.01-2.06],0.0438680733203973
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPI,Intestinal-type alkaline phosphatase,7954,81,1.09 [0.92-1.30],0.3269609155116034
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ALPP,"Alkaline phosphatase, placental type",9324,102,0.94 [0.79-1.11],0.4533520114739791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBN,Ameloblastin,9165,106,1.16 [0.67-1.99],0.5931321767952009
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBP,Protein AMBP,9418,106,0.72 [0.31-1.70],0.4563861746145288
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8195,83,0.96 [0.42-2.21],0.9298138518164858
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMFR,E3 ubiquitin-protein ligase AMFR,9127,105,1.01 [0.77-1.33],0.9307199111710212
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO1,Amphoterin-induced protein 1,7970,83,1.00 [0.65-1.53],0.9908584027106548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMIGO2,Amphoterin-induced protein 2,9324,102,1.10 [0.51-2.38],0.8102737938075969
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMN,Protein amnionless,9165,106,1.24 [0.87-1.76],0.2267958099342145
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOT,Angiomotin,8033,82,1.07 [0.63-1.85],0.794633018017303
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMOTL2,Angiomotin-like protein 2,8116,85,0.86 [0.54-1.37],0.5218880405728533
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMPD3,AMP deaminase 3,8181,82,1.00 [0.75-1.32],0.9756476924078324
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7645,84,1.03 [0.67-1.57],0.9019949127530166
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2A,Pancreatic alpha-amylase,8964,102,1.01 [0.69-1.46],0.9726391146731972
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMY2B,Alpha-amylase 2B,8703,96,1.10 [0.75-1.60],0.6292014159871839
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANG,Angiogenin,9334,104,0.93 [0.56-1.54],0.7664441052789792
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT1,Angiopoietin-1,9324,105,0.95 [0.78-1.17],0.6426810349582512
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPT2,Angiopoietin-2,9433,106,1.10 [0.70-1.74],0.6770658032838794
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL1,Angiopoietin-related protein 1,9237,107,1.03 [0.57-1.87],0.9244457601262138
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL2,Angiopoietin-related protein 2,9380,104,1.04 [0.67-1.59],0.872108207457509
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL3,Angiopoietin-related protein 3,9359,104,0.78 [0.48-1.25],0.2981369179369511
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL4,Angiopoietin-related protein 4,9392,105,1.05 [0.71-1.56],0.7974801708953806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANGPTL7,Angiopoietin-related protein 7,9433,106,1.25 [0.78-2.01],0.3468769214832716
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANK2,Ankyrin-2,7924,79,1.10 [0.84-1.43],0.4863391668659986
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7954,81,1.08 [0.83-1.42],0.5584226178834857
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRA2,Ankyrin repeat family A protein 2,7880,78,1.01 [0.69-1.48],0.9448210342060832
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANKRD54,Ankyrin repeat domain-containing protein 54,9139,105,1.08 [0.81-1.45],0.5859002587631869
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7979,80,0.71 [0.37-1.36],0.2994070241959353
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANPEP,Aminopeptidase N,9391,105,0.42 [0.21-0.81],0.0101607135091788
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA1,Annexin A1,7984,81,1.68 [1.21-2.34],0.0019726475298716
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA10,Annexin A10,9127,105,0.94 [0.76-1.16],0.5888231026473021
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA11,Annexin A11,9326,106,1.00 [0.77-1.29],0.9811908231218216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA2,Annexin A2,7853,79,1.22 [0.93-1.61],0.1519332285590056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA3,Annexin A3,9416,106,1.08 [0.85-1.39],0.5225626106197716
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA4,Annexin A4,9331,107,1.24 [0.98-1.56],0.0744234754223289
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ANXA5,Annexin A5,9105,104,0.54 [0.29-0.98],0.0430466663125353
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9165,106,0.86 [0.61-1.21],0.3761857297173494
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AOC3,Membrane primary amine oxidase,9400,105,0.51 [0.29-0.90],0.0196839393853207
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP1G2,AP-1 complex subunit gamma-like 2,8148,85,1.12 [0.87-1.44],0.3672391957455935
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP2B1,AP-2 complex subunit beta,7970,83,0.65 [0.40-1.06],0.085872474331576
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3B1,AP-3 complex subunit beta-1,8143,82,1.17 [0.89-1.54],0.2475850161678602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AP3S2,AP-3 complex subunit sigma-2,8181,82,1.07 [0.69-1.67],0.7480794939729378
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9324,102,1.23 [0.86-1.76],0.2538142183540017
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APCS,Serum amyloid P-component,8118,84,0.84 [0.47-1.53],0.5769438603734658
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9395,106,1.15 [0.86-1.54],0.3361070006408508
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APLP1,Amyloid-like protein 1,9368,107,1.30 [0.94-1.79],0.1130945019048147
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA1,Apolipoprotein A-I,8205,85,0.84 [0.38-1.88],0.6792608245818058
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA2,Apolipoprotein A-II,8188,86,0.70 [0.46-1.06],0.091393490536045
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOA4,Apolipoprotein A-IV,8205,85,0.93 [0.52-1.68],0.8104929727029798
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOB,Apolipoprotein B-100,8188,86,0.56 [0.24-1.30],0.1768245256824527
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOBR,Apolipoprotein B receptor,7979,80,1.02 [0.61-1.72],0.9284687072247416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOC1,Apolipoprotein C-I,8186,85,0.69 [0.37-1.31],0.2572619412180161
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOD,Apolipoprotein D,7830,76,1.14 [0.70-1.84],0.5976472283339331
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOE,Apolipoprotein E,8205,85,1.00 [0.75-1.34],0.991607583239814
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOF,Apolipoprotein F,8188,86,0.64 [0.38-1.09],0.1015579237972248
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOH,Beta-2-glycoprotein 1,9369,103,0.48 [0.28-0.80],0.0055141094125872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOL1,Apolipoprotein L1,8188,86,0.78 [0.54-1.13],0.1850030731050586
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOM,Apolipoprotein M,9378,105,0.62 [0.33-1.17],0.1364499340698633
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APP,Amyloid-beta precursor protein,9359,103,0.85 [0.65-1.11],0.2424374605332072
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APPL2,DCC-interacting protein 13-beta,8033,82,0.98 [0.81-1.19],0.8672193817235081
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APRT,Adenine phosphoribosyltransferase,9280,105,1.20 [0.82-1.75],0.3400074908323351
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARAF,Serine/threonine-protein kinase A-Raf,8057,83,1.15 [0.85-1.56],0.3646349979971702
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AREG,Amphiregulin,9324,102,0.85 [0.56-1.31],0.4663701026894674
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARF6,ADP-ribosylation factor 6,8143,82,1.08 [0.87-1.32],0.4895423960259822
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARFIP1,Arfaptin-1,8179,84,1.04 [0.77-1.42],0.7827817140360875
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG1,Arginase-1,9306,105,0.96 [0.69-1.33],0.8014468803192245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARG2,"Arginase-2, mitochondrial",8148,85,1.18 [0.78-1.80],0.4339527486647098
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP1,Rho GTPase-activating protein 1,9139,105,0.93 [0.63-1.36],0.6984460481909689
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP25,Rho GTPase-activating protein 25,9139,105,0.98 [0.72-1.33],0.8819794587339856
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP30,Rho GTPase-activating protein 30,8057,83,1.01 [0.58-1.75],0.9760236754843532
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP45,Rho GTPase-activating protein 45,8033,82,1.06 [0.82-1.38],0.6496994781314325
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGAP5,Rho GTPase-activating protein 5,7880,78,0.95 [0.71-1.27],0.7354574760757638
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF1,Rho guanine nucleotide exchange factor 1,8181,82,1.08 [0.85-1.36],0.5508549735247161
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF10,Rho guanine nucleotide exchange factor 10,8179,84,0.94 [0.75-1.18],0.5873504404001173
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF12,Rho guanine nucleotide exchange factor 12,9339,106,1.04 [0.88-1.24],0.6312760698626014
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARHGEF5,Rho guanine nucleotide exchange factor 5,7905,79,1.15 [0.87-1.51],0.3193706219290014
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID3A,AT-rich interactive domain-containing protein 3A,7905,79,0.69 [0.38-1.26],0.226853819688765
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ARID4B,AT-rich interactive domain-containing protein 4B,9127,105,1.27 [0.94-1.74],0.1236605640831951
