Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ACOT13,Acyl-coenzyme A thioesterase 13,18635,211,1.12 [1.00-1.26],0.058907102031032
Chapter X Diseases of the respiratory system,Early onset COPD,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21498,245,1.19 [0.97-1.46],0.0928813223663263
Chapter X Diseases of the respiratory system,Early onset COPD,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18172,207,0.93 [0.69-1.25],0.6234233571946053
Chapter X Diseases of the respiratory system,Early onset COPD,ACP5,Tartrate-resistant acid phosphatase type 5,21605,245,1.26 [0.88-1.78],0.2039317684749526
Chapter X Diseases of the respiratory system,Early onset COPD,ACP6,Lysophosphatidic acid phosphatase type 6,21637,245,1.16 [0.97-1.40],0.0989407504025984
Chapter X Diseases of the respiratory system,Early onset COPD,ACRBP,Acrosin-binding protein,18643,211,1.26 [0.92-1.72],0.1436483179865702
Chapter X Diseases of the respiratory system,Early onset COPD,ACRV1,Acrosomal protein SP-10,18172,207,1.05 [0.95-1.17],0.3334914131074912
Chapter X Diseases of the respiratory system,Early onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18088,205,0.84 [0.56-1.28],0.4214963187067769
Chapter X Diseases of the respiratory system,Early onset COPD,ACTA2,"Actin, aortic smooth muscle",21087,239,1.84 [1.53-2.21],7.450103151057516e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN2,Alpha-actinin-2,18088,205,1.60 [1.32-1.95],1.8029710612805048e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN4,Alpha-actinin-4,21092,239,1.07 [0.75-1.52],0.724550861114952
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,21265,240,3.68 [2.65-5.09],5.211795261073281e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ACY1,Aminoacylase-1,21498,245,0.99 [0.83-1.18],0.8965166203612752
Chapter X Diseases of the respiratory system,Early onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18088,205,1.12 [0.89-1.42],0.3276921322036226
Chapter X Diseases of the respiratory system,Early onset COPD,ACYP1,Acylphosphatase-1,18263,209,1.44 [1.18-1.76],0.000301953943442
Chapter X Diseases of the respiratory system,Early onset COPD,ADA,Adenosine deaminase,21709,246,1.18 [0.87-1.61],0.2897767202594788
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,21397,243,1.80 [1.42-2.28],1.0770454102185193e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18172,207,2.29 [1.65-3.17],6.210220824498298e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21087,239,0.83 [0.57-1.21],0.3287101038057386
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21299,240,0.68 [0.50-0.93],0.0166536637639114
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21709,246,0.90 [0.65-1.23],0.5090665011986226
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21623,248,2.84 [2.01-4.01],3.1268583213587063e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18635,211,2.44 [1.67-3.55],3.573819768460516e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18172,207,1.16 [0.75-1.80],0.5031930792924768
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21762,248,0.50 [0.32-0.79],0.0031436360007165
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21395,238,1.51 [1.16-1.98],0.0025744749858231
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21087,239,0.99 [0.68-1.43],0.9379482597643872
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18172,207,1.86 [1.32-2.63],0.0004003831123682
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21578,242,0.30 [0.23-0.38],6.846173848174397e-22
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,18741,212,2.57 [1.88-3.51],2.5557572509252803e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL4,ADAMTS-like protein 4,18255,209,1.16 [0.67-2.01],0.6004198243759125
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL5,ADAMTS-like protein 5,18728,214,0.85 [0.60-1.19],0.3465994124063323
Chapter X Diseases of the respiratory system,Early onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21018,238,0.83 [0.56-1.22],0.3428357945319211
Chapter X Diseases of the respiratory system,Early onset COPD,ADD1,Alpha-adducin,18334,210,1.20 [0.99-1.45],0.0567004480227486
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,21265,240,0.97 [0.69-1.37],0.8798791560764343
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,18334,210,1.50 [1.11-2.04],0.0093069304832057
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,18635,211,1.20 [0.96-1.51],0.1164206242397763
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,21585,243,0.78 [0.52-1.17],0.2242364944634884
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,21671,246,0.77 [0.53-1.12],0.1772637127423377
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,18728,214,1.42 [0.89-2.27],0.1399225776089084
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,21395,238,1.32 [1.18-1.47],5.788678853392221e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,21498,245,0.28 [0.19-0.40],1.2628339813118694e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,18120,206,0.70 [0.55-0.90],0.0044390431646913
Chapter X Diseases of the respiratory system,Early onset COPD,ADH1B,All-trans-retinol dehydrogenase,18334,210,0.86 [0.72-1.04],0.1174097727121869
Chapter X Diseases of the respiratory system,Early onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21087,239,0.88 [0.76-1.01],0.0629630278248796
Chapter X Diseases of the respiratory system,Early onset COPD,ADIPOQ,Adiponectin,18762,211,1.13 [0.95-1.34],0.1551423637299676
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,21671,246,,
Chapter X Diseases of the respiratory system,Early onset COPD,ADRA2A,Alpha-2A adrenergic receptor,18088,205,1.12 [0.94-1.34],0.2107489911986457
Chapter X Diseases of the respiratory system,Early onset COPD,AFAP1,Actin filament-associated protein 1,18334,210,0.91 [0.77-1.08],0.2679039373378975
Chapter X Diseases of the respiratory system,Early onset COPD,AFM,Afamin,18762,211,0.76 [0.39-1.48],0.4204288355980878
Chapter X Diseases of the respiratory system,Early onset COPD,AFP,Alpha-fetoprotein,21224,240,0.76 [0.63-0.90],0.0022373894734478
Chapter X Diseases of the respiratory system,Early onset COPD,AGBL2,Cytosolic carboxypeptidase 2,18120,206,0.93 [0.80-1.08],0.3246258448405066
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,21457,243,0.49 [0.37-0.64],2.646872453144997e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,20821,237,1.44 [1.29-1.60],2.4141971136921727e-11
Chapter X Diseases of the respiratory system,Early onset COPD,AGR3,Anterior gradient protein 3,20972,237,1.09 [0.89-1.32],0.4064547617440569
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,21585,243,2.20 [1.72-2.83],5.97120092518322e-10
Chapter X Diseases of the respiratory system,Early onset COPD,AGRP,Agouti-related protein,21709,246,1.16 [0.93-1.43],0.1878884381530655
Chapter X Diseases of the respiratory system,Early onset COPD,AGT,Angiotensinogen,18743,215,0.88 [0.51-1.54],0.6619102074220153
Chapter X Diseases of the respiratory system,Early onset COPD,AGXT,Serine--pyruvate aminotransferase,21498,245,0.92 [0.79-1.08],0.2991456222458364
Chapter X Diseases of the respiratory system,Early onset COPD,AHCY,Adenosylhomocysteinase,21498,245,1.22 [1.04-1.44],0.0155662691025712
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,18255,209,1.24 [0.82-1.86],0.3080150678156594
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK2,Protein AHNAK2,18255,209,1.07 [0.69-1.66],0.7761539206441309
Chapter X Diseases of the respiratory system,Early onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18643,211,1.18 [0.98-1.42],0.0772310854798065
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,18743,215,0.97 [0.60-1.56],0.8885538882022123
Chapter X Diseases of the respiratory system,Early onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,21473,247,1.25 [1.10-1.43],0.0006590674202468
Chapter X Diseases of the respiratory system,Early onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",18230,207,0.99 [0.84-1.18],0.9503432432435353
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1,Allograft inflammatory factor 1,21018,238,1.13 [0.91-1.42],0.2629732968098436
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1L,Allograft inflammatory factor 1-like,18255,209,1.15 [0.93-1.43],0.2008519344570984
Chapter X Diseases of the respiratory system,Early onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21365,237,1.13 [1.01-1.25],0.0280560945857116
Chapter X Diseases of the respiratory system,Early onset COPD,AK1,Adenylate kinase isoenzyme 1,21498,245,1.33 [1.12-1.57],0.0010597561423795
Chapter X Diseases of the respiratory system,Early onset COPD,AK2,"Adenylate kinase 2, mitochondrial",18696,210,1.09 [0.96-1.24],0.1897588758637605
Chapter X Diseases of the respiratory system,Early onset COPD,AKAP12,A-kinase anchor protein 12,18334,210,0.81 [0.42-1.57],0.5339244869943807
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,21018,238,1.09 [0.93-1.28],0.2832234164456738
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,18230,207,1.10 [0.90-1.33],0.356028964008382
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,21087,239,1.18 [0.97-1.43],0.0929920030037012
Chapter X Diseases of the respiratory system,Early onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18172,207,0.81 [0.65-1.00],0.055210510963026
Chapter X Diseases of the respiratory system,Early onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,20994,239,1.32 [1.10-1.57],0.0025036062320294
Chapter X Diseases of the respiratory system,Early onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,18694,213,1.01 [0.91-1.12],0.8344806990627058
Chapter X Diseases of the respiratory system,Early onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,20928,236,0.96 [0.78-1.18],0.6906928805171285
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,21762,248,0.88 [0.52-1.49],0.6347364289315595
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH1A1,Retinal dehydrogenase 1,21514,248,1.10 [0.90-1.34],0.3358397922777751
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18643,211,0.85 [0.63-1.14],0.275314249401788
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21393,237,1.23 [1.08-1.41],0.0022266711872217
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18694,213,1.34 [1.03-1.73],0.0273834614606188
Chapter X Diseases of the respiratory system,Early onset COPD,ALMS1,Alstrom syndrome protein 1,18390,211,1.24 [0.96-1.62],0.1002331423072827
Chapter X Diseases of the respiratory system,Early onset COPD,ALPI,Intestinal-type alkaline phosphatase,18172,207,0.91 [0.81-1.02],0.1068640521156261
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",21395,238,1.13 [1.03-1.24],0.0121264129401576
Chapter X Diseases of the respiratory system,Early onset COPD,AMBN,Ameloblastin,21092,239,1.04 [0.70-1.53],0.8582909635663293
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,21637,246,5.12 [3.13-8.36],6.858118355150355e-11
Chapter X Diseases of the respiratory system,Early onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18741,212,1.07 [0.63-1.82],0.796967962362699
Chapter X Diseases of the respiratory system,Early onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,20994,239,1.12 [0.94-1.33],0.2008792829358485
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO1,Amphoterin-induced protein 1,18230,207,0.99 [0.75-1.32],0.9551369432986438
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO2,Amphoterin-induced protein 2,21395,238,0.81 [0.49-1.32],0.3953743589900103
Chapter X Diseases of the respiratory system,Early onset COPD,AMN,Protein amnionless,21092,239,1.37 [1.09-1.72],0.0061483284871504
Chapter X Diseases of the respiratory system,Early onset COPD,AMOT,Angiomotin,18334,210,1.27 [0.92-1.74],0.1465245238217881
Chapter X Diseases of the respiratory system,Early onset COPD,AMOTL2,Angiomotin-like protein 2,18558,209,1.13 [0.86-1.48],0.3927775621330971
Chapter X Diseases of the respiratory system,Early onset COPD,AMPD3,AMP deaminase 3,18696,210,1.26 [1.05-1.51],0.0128105497879802
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17527,199,0.71 [0.53-0.95],0.0188685430653573
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,20645,229,0.75 [0.59-0.95],0.0175108927647288
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,20038,222,0.75 [0.59-0.95],0.0195693951727292
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,21474,243,2.35 [1.76-3.14],8.850511237625982e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT1,Angiopoietin-1,21407,242,1.02 [0.89-1.17],0.7829085743430232
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,21671,246,2.52 [1.96-3.24],7.54276925537569e-13
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,21195,235,1.53 [1.02-2.28],0.0388925712026832
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,21515,243,1.78 [1.35-2.35],3.790243916651425e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,21538,244,1.18 [0.88-1.57],0.2628021122857105
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,21550,243,2.09 [1.63-2.69],7.011728307124705e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,21671,246,1.16 [0.86-1.57],0.3289811762838902
Chapter X Diseases of the respiratory system,Early onset COPD,ANK2,Ankyrin-2,18088,205,0.95 [0.78-1.16],0.6244053196414374
Chapter X Diseases of the respiratory system,Early onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18172,207,0.97 [0.81-1.15],0.6960734864134072
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRA2,Ankyrin repeat family A protein 2,18047,208,0.97 [0.76-1.24],0.8057127256819048
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,21018,238,1.23 [1.03-1.46],0.0221654260758307
Chapter X Diseases of the respiratory system,Early onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18255,209,0.94 [0.66-1.34],0.7256711784738981
Chapter X Diseases of the respiratory system,Early onset COPD,ANPEP,Aminopeptidase N,21591,244,0.61 [0.40-0.95],0.0280460722878602
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA1,Annexin A1,18228,209,1.34 [1.02-1.77],0.0382398564332438
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,20994,239,1.36 [1.21-1.52],2.636681444160753e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA11,Annexin A11,21406,238,1.01 [0.85-1.21],0.902270559772577
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,17969,207,1.16 [0.98-1.37],0.0880766687314582
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA3,Annexin A3,21623,248,1.19 [1.01-1.40],0.0383365106060711
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA4,Annexin A4,21409,242,1.09 [0.93-1.27],0.3131334032502995
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA5,Annexin A5,20931,239,1.58 [1.10-2.27],0.0133594390890425
Chapter X Diseases of the respiratory system,Early onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21092,239,0.88 [0.70-1.11],0.2880827681121956
Chapter X Diseases of the respiratory system,Early onset COPD,AOC3,Membrane primary amine oxidase,21620,244,0.84 [0.58-1.21],0.3493480510778661
Chapter X Diseases of the respiratory system,Early onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,18643,211,1.07 [0.91-1.26],0.4232429109570459
Chapter X Diseases of the respiratory system,Early onset COPD,AP2B1,AP-2 complex subunit beta,18230,207,1.19 [0.90-1.56],0.2180700226811369
Chapter X Diseases of the respiratory system,Early onset COPD,AP3B1,AP-3 complex subunit beta-1,18635,211,1.17 [0.99-1.39],0.071540906934879
Chapter X Diseases of the respiratory system,Early onset COPD,AP3S2,AP-3 complex subunit sigma-2,18696,210,1.20 [0.92-1.57],0.1790503363034236
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21395,238,1.53 [1.22-1.90],0.0001869294023719
Chapter X Diseases of the respiratory system,Early onset COPD,APCS,Serum amyloid P-component,18578,209,1.50 [1.01-2.22],0.0440570839101874
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21592,244,1.36 [1.13-1.63],0.0011929106805808
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,21498,245,0.64 [0.51-0.80],0.0001044130286005
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,18762,211,0.63 [0.38-1.06],0.0811336878075897
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,18743,215,1.42 [1.10-1.83],0.0067729969650742
Chapter X Diseases of the respiratory system,Early onset COPD,APOA4,Apolipoprotein A-IV,18762,211,1.26 [0.89-1.80],0.1924291562955354
Chapter X Diseases of the respiratory system,Early onset COPD,APOB,Apolipoprotein B-100,18743,215,1.14 [0.63-2.06],0.6664220304559414
Chapter X Diseases of the respiratory system,Early onset COPD,APOBR,Apolipoprotein B receptor,18255,209,1.12 [0.82-1.54],0.4852515146320251
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,18730,211,0.74 [0.52-1.05],0.0921752775811347
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,17955,204,1.01 [0.71-1.43],0.9610011678905992
Chapter X Diseases of the respiratory system,Early onset COPD,APOE,Apolipoprotein E,18762,211,1.02 [0.84-1.24],0.8407788819390583
Chapter X Diseases of the respiratory system,Early onset COPD,APOF,Apolipoprotein F,18743,215,0.74 [0.48-1.14],0.1721894254059706
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,21514,248,1.51 [1.14-2.01],0.0044468167081121
Chapter X Diseases of the respiratory system,Early onset COPD,APOL1,Apolipoprotein L1,18743,215,0.92 [0.73-1.16],0.49456499900659
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,21577,244,0.48 [0.33-0.70],0.0001183231938733
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,21489,247,1.14 [0.96-1.35],0.1336487814185752
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,18334,210,1.01 [0.89-1.14],0.9277395709103564
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,21254,239,1.53 [1.18-1.97],0.00128938610094
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,18390,211,1.06 [0.87-1.28],0.5835575841294041
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,21395,238,2.54 [2.09-3.07],3.1678561738354028e-21
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,18635,211,1.06 [0.93-1.20],0.4039158030105148
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,18694,213,1.14 [0.94-1.38],0.1822555513712611
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,21351,245,0.99 [0.79-1.22],0.8974704017661969
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",18643,211,1.17 [0.89-1.54],0.260229379783882
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,21018,238,0.85 [0.66-1.10],0.2234025027711199
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,21018,238,1.08 [0.89-1.31],0.430646768288924
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,18390,211,0.95 [0.65-1.38],0.772906439004951
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,18334,210,1.12 [0.95-1.32],0.1903736078312815
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,18047,208,1.04 [0.88-1.23],0.6633030494670147
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,18696,210,1.12 [0.96-1.30],0.1587522561179419
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,18694,213,1.19 [1.03-1.36],0.0157561842312647
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,21436,238,1.06 [0.94-1.18],0.3489863680188021
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,18120,206,1.24 [1.05-1.47],0.0118577667223424
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,18120,206,1.08 [0.78-1.51],0.6461225148147665
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,20994,239,1.03 [0.80-1.34],0.8108054712394478
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,18088,205,0.97 [0.80-1.18],0.7382718225946042
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18088,205,1.09 [0.78-1.53],0.626433294544301
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,18120,206,0.86 [0.67-1.11],0.2398527910570806
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,21092,239,0.85 [0.60-1.22],0.3811590786751424
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18088,205,1.14 [0.90-1.44],0.2863998212342028
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,21514,248,1.32 [1.04-1.68],0.0221853001386421
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,21395,238,1.23 [1.01-1.50],0.0436611202668097
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,21620,244,0.89 [0.67-1.20],0.4486792294722682
Chapter X Diseases of the respiratory system,Early onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,18120,206,1.04 [0.84-1.29],0.7428445481439387
