Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP6,Lysophosphatidic acid phosphatase type 6,22914,81,1.21 [0.88-1.67],0.2290055722255984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRBP,Acrosin-binding protein,19744,66,1.26 [0.74-2.15],0.4031941080283868
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACRV1,Acrosomal protein SP-10,19245,64,1.11 [0.93-1.33],0.2573255345042987
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19162,64,0.81 [0.39-1.68],0.5762308085074627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTA2,"Actin, aortic smooth muscle",22341,76,1.53 [1.08-2.17],0.0159252588185703
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN2,Alpha-actinin-2,19162,64,1.55 [1.11-2.17],0.0094476029380374
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACTN4,Alpha-actinin-4,22332,79,1.28 [0.76-2.14],0.3500054479584232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,22531,79,3.02 [1.69-5.41],0.0001945899537516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY1,Aminoacylase-1,22771,80,0.92 [0.67-1.27],0.6179123204829824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19162,64,1.07 [0.70-1.65],0.7445229692841021
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACYP1,Acylphosphatase-1,19340,62,1.10 [0.76-1.60],0.6009982609645541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA,Adenosine deaminase,22995,79,0.46 [0.25-0.86],0.0143365952005793
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,22659,78,1.23 [0.79-1.90],0.3568059069944922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19245,64,1.88 [1.09-3.27],0.0243053238123063
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22341,76,0.78 [0.40-1.50],0.4562543052185409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22566,79,1.47 [0.85-2.53],0.1638552966733344
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22995,79,1.31 [0.73-2.34],0.3721052058207519
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22908,79,1.14 [0.58-2.22],0.711255584071549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19742,66,1.84 [0.91-3.72],0.0894444263336331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19245,64,1.08 [0.51-2.31],0.8430862296794727
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23054,79,0.77 [0.34-1.75],0.5405615791897402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22660,80,1.40 [0.89-2.22],0.1493739362027806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22341,76,1.80 [1.30-2.49],0.0003716808610075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19245,64,1.38 [0.71-2.67],0.336465988153405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22863,80,0.53 [0.35-0.80],0.0029885104461345
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,19849,67,1.30 [0.68-2.48],0.4314475013953334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,19339,62,0.77 [0.28-2.08],0.6058113507975438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,19833,66,0.54 [0.30-0.97],0.0383053172318894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22260,77,0.84 [0.42-1.69],0.6247806147588618
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,19412,63,1.01 [0.72-1.43],0.9375127669097874
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,22531,79,2.15 [1.23-3.73],0.0068263802068129
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,19412,63,1.80 [1.04-3.10],0.0357249173289985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,19742,66,0.82 [0.53-1.27],0.3718199743214628
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,22867,79,0.76 [0.37-1.54],0.4409152393217636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,22959,79,0.77 [0.40-1.49],0.4422364474737272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,19833,66,1.44 [0.64-3.25],0.3760943261391131
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,22660,80,1.07 [0.86-1.34],0.5540131240205179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,22771,80,0.22 [0.12-0.42],3.822535518118065e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,19182,64,nan [nan-nan],
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,19412,63,1.11 [0.81-1.52],0.5286625472563005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22341,76,1.17 [0.92-1.49],0.1997680101433839
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,19866,66,1.26 [0.93-1.72],0.1337446731457507
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,22953,81,6.40 [3.14-13.02],3.0366655812413244e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,19162,64,1.10 [0.81-1.51],0.5369880390050912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,19412,63,0.60 [0.43-0.84],0.0031502989617675
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,19866,66,0.40 [0.13-1.29],0.1246636148149705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,22488,79,0.99 [0.74-1.34],0.9623781535446334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,19182,64,nan [nan-nan],
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,22724,79,1.55 [0.99-2.42],0.0528235598749718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,22063,77,1.48 [1.24-1.76],1.3429329882041164e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,22212,77,0.84 [0.59-1.20],0.3409641805693102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,22867,79,1.80 [1.13-2.87],0.0136799312644387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,22995,79,1.03 [0.71-1.51],0.8728711695754607
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,19849,66,1.34 [0.54-3.36],0.5306838928550666
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,22771,80,1.09 [0.84-1.40],0.523785001934149
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,22771,80,1.14 [0.85-1.52],0.3793017466879818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,19339,62,1.27 [0.61-2.64],0.5311163191808825
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,19339,62,1.99 [1.04-3.82],0.0390275871707608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19744,66,0.62 [0.39-0.99],0.0436873505578857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,19849,66,1.12 [0.47-2.67],0.7940489492602263
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,22747,78,1.11 [0.88-1.40],0.3806496261226491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",19299,64,0.70 [0.47-1.04],0.074613927259409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,22260,77,0.80 [0.54-1.19],0.2781675885983429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,19339,62,nan [nan-nan],
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22627,80,1.10 [0.91-1.32],0.3202607123402458
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,22771,80,0.98 [0.73-1.34],0.9213512125425544
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",19801,67,0.94 [0.75-1.17],0.5628597029821689
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,19412,63,0.99 [0.31-3.19],0.9896952616968216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,22260,77,0.98 [0.75-1.30],0.9084142155232556
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,19299,64,1.08 [0.74-1.56],0.6946099275224258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,22341,76,1.17 [0.85-1.63],0.3348214766133135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19245,64,0.90 [0.62-1.32],0.5983883064419427
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,22248,77,1.10 [0.80-1.50],0.5563926004619543
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,19792,67,0.95 [0.79-1.14],0.5624546729543688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,22167,76,0.87 [0.60-1.26],0.4639525514745133
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,23054,79,0.83 [0.33-2.10],0.6926378133019542
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,22791,79,0.75 [0.51-1.10],0.1402793509878833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19744,66,1.19 [0.84-1.68],0.3254873419031364
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22669,79,1.18 [0.92-1.51],0.1838186103623776
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19792,67,1.13 [0.71-1.81],0.6066264892899234
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,19477,63,1.32 [0.86-2.03],0.1975354171474911
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,19245,64,1.00 [0.82-1.22],0.9850874283820816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",22660,80,0.95 [0.80-1.13],0.590815786555773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,22332,79,1.48 [0.89-2.48],0.1326573170800194
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,22917,81,5.06 [2.21-11.54],0.0001192851525541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19849,67,0.83 [0.33-2.07],0.6925048065014203
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,22248,77,1.02 [0.74-1.40],0.9169958724646609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,19299,64,0.69 [0.38-1.25],0.2212064720023712
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,22660,80,0.50 [0.22-1.16],0.1059335575214203
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,22332,79,1.63 [1.14-2.34],0.0069894193066464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,19412,63,0.89 [0.49-1.61],0.6930830922916431
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,19656,66,1.35 [0.91-2.00],0.1327591103233409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,19801,67,1.18 [0.86-1.62],0.3130660039887172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18586,60,0.89 [0.54-1.48],0.6566478677612665
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,21877,77,1.13 [0.75-1.70],0.5507376738530483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,21226,76,1.06 [0.71-1.59],0.7786853224486636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,22739,78,2.34 [1.43-3.84],0.0007301538171292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,22668,77,0.86 [0.68-1.08],0.1977181913196106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,22953,81,1.88 [1.20-2.94],0.0056603230566058
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,22451,80,1.69 [0.87-3.29],0.1246163094543232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,22794,79,1.34 [0.83-2.18],0.2350432268713368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,22806,78,0.54 [0.33-0.90],0.017233977067576
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,22826,79,2.04 [1.33-3.13],0.0011529205981018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,22953,81,1.06 [0.62-1.81],0.8366943916143063
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,19162,64,nan [nan-nan],
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19245,64,0.89 [0.66-1.21],0.4665414652108246
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,19109,62,0.67 [0.41-1.08],0.0984520702292506
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,22260,77,0.89 [0.61-1.29],0.5282398113705677
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19339,62,1.20 [0.71-2.03],0.5064131751149613
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,22860,78,0.99 [0.49-2.03],0.9821025376406516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,19307,62,0.94 [0.52-1.67],0.8213946635889097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,22248,77,1.51 [1.26-1.82],1.02742314281779e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,22682,79,0.74 [0.56-0.98],0.0354615079898975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,19038,59,1.05 [0.75-1.48],0.7580782788918258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,22908,79,0.82 [0.61-1.09],0.1711390444054624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,22675,80,0.88 [0.66-1.16],0.3604039318506125
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,22180,76,0.92 [0.47-1.81],0.80188484443505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22332,79,1.04 [0.73-1.46],0.8422479009775938
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,22892,78,1.51 [0.79-2.88],0.2092007932455915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,19744,66,0.93 [0.69-1.26],0.6604285086464288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,19299,64,0.90 [0.54-1.52],0.7003374270922565
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,19742,66,1.06 [0.78-1.44],0.7055551060461291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,19801,67,0.92 [0.56-1.53],0.7512879205823452
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22660,80,0.77 [0.48-1.25],0.2952353644544179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,19670,65,1.35 [0.69-2.64],0.3791113007731549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22871,80,0.78 [0.54-1.10],0.1584604702542635
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,22771,80,0.77 [0.52-1.14],0.1942502712602166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,19866,66,0.55 [0.22-1.37],0.197269026838962
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,19849,66,2.00 [1.29-3.09],0.0020070014789756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,19866,66,1.08 [0.57-2.08],0.8072392740194267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,19849,66,1.10 [0.38-3.14],0.8607338865095322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,19339,62,1.57 [0.85-2.89],0.1464699966162814
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,19832,66,0.74 [0.40-1.40],0.3563604050066422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,19021,63,1.03 [0.58-1.83],0.9113934405899377
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,19866,66,0.76 [0.50-1.17],0.2187342470620579
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,19849,66,0.89 [0.33-2.44],0.824217841838742
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,22791,79,1.39 [0.83-2.30],0.2091868006258284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,19849,66,0.93 [0.62-1.41],0.7411550610852836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,22845,78,0.65 [0.33-1.26],0.2017261037946246
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,22764,79,0.81 [0.60-1.10],0.1709045406282034
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,19412,63,0.97 [0.78-1.20],0.755798185858679
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,22518,79,1.12 [0.73-1.72],0.6030252722621838
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,19477,63,0.91 [0.62-1.33],0.6196155984854081
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,22660,80,2.29 [1.66-3.16],4.021908841831828e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARF6,ADP-ribosylation factor 6,19742,66,0.91 [0.73-1.13],0.3909296211946327
