Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,20828,120,1.01 [0.55-1.86],0.9712246678368603
Chapter XI Diseases of the digestive system,Cholecystitis,ACY1,Aminoacylase-1,21034,121,1.21 [0.94-1.55],0.1353365712058979
Chapter XI Diseases of the digestive system,Cholecystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17728,104,1.45 [1.06-1.97],0.0187586177994652
Chapter XI Diseases of the digestive system,Cholecystitis,ACYP1,Acylphosphatase-1,17906,102,1.19 [0.90-1.58],0.2273334567479594
Chapter XI Diseases of the digestive system,Cholecystitis,ADA,Adenosine deaminase,21260,123,1.08 [0.69-1.68],0.7361872229499675
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,20950,119,1.85 [1.32-2.58],0.0003279584696199
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17806,99,1.91 [1.20-3.06],0.0067565896635358
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20650,116,1.09 [0.65-1.86],0.7383675052826099
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20862,120,0.98 [0.63-1.53],0.9312837782350118
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21260,123,1.12 [0.71-1.77],0.6285531419632231
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21177,120,2.17 [1.37-3.46],0.0010401999450534
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18274,101,1.16 [0.62-2.14],0.6446110910521987
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17806,99,1.53 [0.92-2.53],0.100325995435791
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21309,121,1.75 [0.88-3.49],0.1119387870837907
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20955,119,1.62 [1.11-2.36],0.0126186389473329
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20650,116,0.94 [0.55-1.59],0.8070059310963348
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17806,99,1.65 [1.00-2.72],0.0487320223586553
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21133,121,0.96 [0.67-1.37],0.8163051452091415
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL2,ADAMTS-like protein 2,18370,103,2.20 [1.39-3.48],0.0008126970225226
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL4,ADAMTS-like protein 4,17905,100,2.00 [0.91-4.39],0.0847269316584314
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,18363,104,0.97 [0.60-1.56],0.8902676003459007
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20593,116,0.62 [0.33-1.19],0.1485622477898026
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,17968,102,1.02 [0.78-1.33],0.8726550181615387
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,20828,120,0.89 [0.55-1.43],0.6201412478585845
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,17968,102,0.82 [0.51-1.33],0.4293480970747689
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,18274,101,1.28 [0.93-1.77],0.1282924600259316
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,21138,121,1.59 [0.92-2.74],0.0966333571897183
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,21224,121,1.86 [1.21-2.86],0.0047871258876181
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,18363,104,1.23 [0.64-2.37],0.538278602188527
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,20955,119,1.10 [0.93-1.31],0.2615338431959015
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,21034,121,0.98 [0.57-1.67],0.9352337023988768
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,17760,97,0.93 [0.69-1.25],0.6421989592983823
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,17968,102,1.38 [1.10-1.73],0.0058428661285053
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20650,116,1.26 [1.04-1.53],0.0184498237450098
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,18391,100,0.91 [0.72-1.17],0.4729902441016287
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,21218,121,2.16 [1.17-3.96],0.0132547769509426
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,17728,104,1.09 [0.85-1.39],0.4960385693066504
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,17968,102,1.07 [0.85-1.34],0.563691079698655
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,18391,100,3.77 [1.45-9.82],0.0064617114353613
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,20790,120,0.87 [0.69-1.11],0.2776018325510507
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,17760,97,0.89 [0.73-1.09],0.2524614966501005
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,21006,120,1.10 [0.75-1.60],0.6246990053708357
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,20409,116,1.67 [1.45-1.92],9.644297262590705e-13
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,20549,116,1.37 [1.07-1.75],0.0134424042829604
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,21138,121,1.68 [1.13-2.50],0.0108285238946486
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,21260,123,1.09 [0.80-1.48],0.5811433598604328
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,18365,103,1.43 [0.67-3.05],0.3512151641065548
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,21034,121,1.34 [1.10-1.62],0.0030135873637899
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,21034,121,1.07 [0.84-1.36],0.5708839962790375
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17905,100,1.15 [0.63-2.11],0.6524930796726363
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,17905,100,1.16 [0.62-2.18],0.6384095822986966
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18274,101,1.10 [0.84-1.43],0.499912129368242
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,18365,103,2.31 [1.19-4.49],0.0132070108823532
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,21030,121,1.05 [0.87-1.26],0.6056482533657159
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",17871,102,1.01 [0.81-1.26],0.9450909862819376
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,20593,116,0.92 [0.66-1.26],0.5905351298454367
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,17905,100,1.23 [0.92-1.64],0.1568403529733611
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20924,118,1.16 [1.00-1.35],0.0517659228788482
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,21034,121,1.10 [0.86-1.40],0.455452636597193
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",18332,102,0.93 [0.78-1.11],0.4247984567268195
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,17968,102,0.67 [0.26-1.74],0.4103017980787994
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,20593,116,1.09 [0.88-1.36],0.4337951586245354
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,17871,102,0.95 [0.70-1.29],0.7219420785885436
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,20650,116,1.24 [0.96-1.59],0.0954468287609009
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17806,99,1.06 [0.81-1.39],0.6720390478141096
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,20573,117,1.11 [0.86-1.42],0.4316392042338367
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,18322,103,0.97 [0.84-1.13],0.6957056274341153
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,20504,116,1.25 [0.94-1.67],0.1285590799045072
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,21309,121,3.25 [1.59-6.65],0.0012501162272251
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,21074,121,1.27 [0.97-1.67],0.0789264525302116
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18274,101,1.09 [0.79-1.51],0.60449678870962
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20956,120,1.12 [0.91-1.37],0.2930513591559397
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18322,103,1.20 [0.83-1.74],0.3319592142132562
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,18028,102,1.06 [0.70-1.61],0.7730662323770028
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,17806,99,1.14 [0.98-1.32],0.0997727072611781
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",20955,119,1.07 [0.93-1.24],0.3447874554343783
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,20656,118,1.19 [0.70-2.03],0.5124501466100486
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,21182,121,2.79 [1.34-5.80],0.0060099884810548
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18370,103,2.04 [0.98-4.23],0.0555523861533533
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,20573,117,1.13 [0.89-1.44],0.3135188735035064
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,17871,102,0.71 [0.45-1.13],0.1493351881350159
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,20955,119,0.85 [0.43-1.69],0.6449784795727154
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,20656,118,1.12 [0.80-1.58],0.5019309951643323
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,17968,102,2.59 [1.75-3.83],1.9018713727684265e-06
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,18196,101,0.90 [0.58-1.37],0.6113503094096919
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,18332,102,1.18 [0.91-1.53],0.2073287095421978
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17179,96,0.88 [0.59-1.33],0.5481754499254368
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,20219,115,0.90 [0.64-1.27],0.5456260516579303
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,19611,110,0.86 [0.61-1.22],0.4062217062539797
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,21021,119,1.21 [0.77-1.91],0.4131403818886343
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,20954,120,1.00 [0.83-1.22],0.967956737976746
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,21218,121,1.82 [1.25-2.65],0.0016998716705913
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,20734,121,1.53 [0.89-2.64],0.1251665754613016
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,21071,120,1.09 [0.73-1.62],0.6715893393971781
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,21083,119,1.24 [0.82-1.87],0.3141260000236244
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,21102,120,1.33 [0.93-1.90],0.1195800000829506
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,21218,121,0.90 [0.58-1.40],0.6476939226623968
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,17728,104,1.02 [0.79-1.32],0.8546054563405683
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17806,99,0.96 [0.75-1.22],0.7130439022288584
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,17693,98,0.99 [0.70-1.40],0.9708733525074954
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20593,116,1.05 [0.79-1.38],0.7544196285606006
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17905,100,1.39 [0.99-1.95],0.0551907603559406
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,21132,120,0.88 [0.49-1.59],0.6737215848405997
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,17870,102,1.09 [0.71-1.66],0.6966904348719032
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,20573,117,1.46 [1.25-1.71],2.497980918517656e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,20973,121,1.08 [0.84-1.38],0.5438745906035614
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,17623,98,1.22 [0.95-1.56],0.1189436050588055
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,21177,120,1.22 [0.98-1.53],0.0791383035862014
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,20944,120,1.05 [0.84-1.31],0.6909983897806129
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,20508,116,1.08 [0.63-1.86],0.7807836729913951
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20656,118,1.00 [0.75-1.33],0.9839747451468852
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,21161,120,1.32 [0.78-2.23],0.3002198288198597
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,18274,101,1.08 [0.85-1.37],0.5246558399505075
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,17871,102,1.08 [0.73-1.60],0.6896494676358004
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,18274,101,1.06 [0.83-1.36],0.6523803224047647
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,18332,102,1.16 [0.79-1.70],0.4578765759909819
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20955,119,1.03 [0.72-1.47],0.8830336297479486
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,18204,98,0.63 [0.38-1.06],0.0823660915892509
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21139,120,1.21 [0.94-1.57],0.1362261625430154
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,21034,121,0.96 [0.70-1.31],0.7980933134812963
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,18391,100,1.15 [0.60-2.20],0.6790378170801885
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,18365,103,1.19 [0.82-1.72],0.3674405635751084
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,18391,100,0.92 [0.53-1.60],0.776670568524689
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,18365,103,1.52 [0.66-3.54],0.3279062294972874
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,17905,100,0.72 [0.47-1.12],0.1439154814748853
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,18357,100,0.79 [0.47-1.30],0.3476090158565378
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,17600,96,0.21 [0.12-0.39],5.441597266007285e-07
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,18391,100,0.97 [0.73-1.29],0.8600516959075115
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,18365,103,0.55 [0.35-0.86],0.0080904340351308
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,21074,121,1.19 [0.78-1.83],0.4219719287670074
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,18365,103,0.99 [0.72-1.36],0.9509285748629565
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,21119,120,0.52 [0.31-0.89],0.0162770007317044
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,21055,121,1.10 [0.86-1.40],0.4389261284065262
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,17968,102,0.93 [0.78-1.10],0.3692322915525797
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,20817,119,1.10 [0.78-1.56],0.574063952294563
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,18028,102,0.92 [0.69-1.24],0.596371685918962
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,20955,119,1.45 [1.04-2.02],0.0277803608549676
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,18274,101,0.98 [0.82-1.17],0.8511094475732179
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,18322,103,1.20 [0.91-1.57],0.1965526961066718
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,20900,117,1.04 [0.76-1.41],0.82359510357379
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",18274,101,1.32 [0.93-1.89],0.1239977144367578
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,20593,116,0.93 [0.65-1.34],0.7029172337038524
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,20593,116,1.04 [0.79-1.37],0.76458843550374
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,18028,102,1.00 [0.61-1.63],0.992854717646532
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,17968,102,1.02 [0.81-1.28],0.8833310156352066
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,17693,98,1.25 [1.01-1.53],0.0361501338082301
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18332,102,0.99 [0.80-1.23],0.9403812995491162
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18322,103,1.06 [0.87-1.30],0.5537711282796672
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20999,121,1.10 [0.94-1.29],0.2144685704086072
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17760,97,1.06 [0.82-1.38],0.6375241450619942
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,17760,97,1.20 [0.76-1.89],0.4289909966724302
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,20573,117,0.98 [0.66-1.44],0.903514922457449
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,17728,104,1.00 [0.76-1.31],0.99315175670573
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17728,104,1.21 [0.76-1.91],0.4251391482766676
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17760,97,0.94 [0.67-1.31],0.7034027465809232
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20656,118,0.89 [0.55-1.44],0.6386542442154242
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17728,104,1.22 [0.91-1.64],0.1915381546190817
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,21074,121,1.08 [0.76-1.54],0.6495578566656195
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,20955,119,0.80 [0.59-1.08],0.145105093462751
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,21161,120,0.97 [0.64-1.48],0.8932430772856439
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,17760,97,1.16 [0.90-1.49],0.2664005372134853
