Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18476,381,1.03 [0.83-1.27],0.8198377613165627
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21943,475,1.80 [1.43-2.26],4.201114073352306e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21961,472,1.02 [0.90-1.15],0.757816189060485
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRBP,Acrosin-binding protein,18947,386,1.01 [0.78-1.30],0.949339530813578
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACRV1,Acrosomal protein SP-10,18476,381,1.16 [1.08-1.24],8.805506782087477e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18390,374,1.28 [1.03-1.61],0.0292755309704061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",21420,465,1.52 [1.31-1.77],2.5036934262826343e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN2,Alpha-actinin-2,18390,374,1.19 [1.02-1.40],0.0273888108048851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTN4,Alpha-actinin-4,21404,466,1.25 [1.00-1.56],0.0522966239833724
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21597,456,1.97 [1.49-2.60],1.976011724341161e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY1,Aminoacylase-1,21825,472,1.14 [1.00-1.29],0.0420302128858481
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18390,374,1.43 [1.22-1.69],1.9731149987037447e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACYP1,Acylphosphatase-1,18564,384,1.10 [0.94-1.27],0.2230713546772218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA,Adenosine deaminase,22037,476,1.15 [0.92-1.44],0.2129368332209956
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,21726,470,1.58 [1.33-1.88],1.802412271976919e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18476,381,1.78 [1.37-2.30],1.25236631972221e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21420,465,1.38 [1.06-1.80],0.0176007147799146
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21629,458,1.49 [1.19-1.86],0.0006052350842217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22037,476,1.45 [1.13-1.85],0.0029768232230874
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21963,473,1.10 [0.84-1.45],0.4869227374942354
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18936,389,2.06 [1.55-2.75],7.463223716841664e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18476,381,1.18 [0.87-1.60],0.2964200500201857
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22098,476,0.50 [0.36-0.69],3.144032776674757e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21722,465,1.15 [0.95-1.38],0.1577353797118736
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21420,465,1.11 [0.87-1.41],0.3905689598165065
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18476,381,1.09 [0.82-1.44],0.5668947757530027
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21913,468,0.98 [0.82-1.18],0.8496936234537099
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,19046,394,1.46 [1.13-1.88],0.0038810739320535
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL4,ADAMTS-like protein 4,18568,383,1.18 [0.79-1.77],0.420573873839794
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL5,ADAMTS-like protein 5,19032,390,1.10 [0.86-1.41],0.4539620533365799
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21341,458,1.05 [0.84-1.30],0.6764066442633445
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,18632,385,0.99 [0.86-1.14],0.877901014696435
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21597,456,1.54 [1.21-1.96],0.0004234693398483
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18632,385,1.31 [1.03-1.66],0.0250099494347446
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18936,389,1.17 [0.99-1.38],0.0693287654233646
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21917,471,1.03 [0.77-1.37],0.8487694298884457
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22008,476,1.05 [0.81-1.36],0.7213839716515996
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19032,390,1.29 [0.92-1.82],0.1426044157070927
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21722,465,1.14 [1.05-1.24],0.0022783955057081
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21825,472,0.62 [0.47-0.81],0.0005416010059775
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18423,384,1.01 [0.88-1.16],0.9068095353114908
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,18632,385,1.06 [0.94-1.21],0.3483386200228702
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21420,465,1.12 [1.02-1.24],0.022483150086465
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,19062,394,1.00 [0.88-1.13],0.9602594825702614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,21998,472,1.76 [1.29-2.41],0.0003440399255824
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,18390,374,1.08 [0.94-1.23],0.2662114229259116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,18632,385,0.82 [0.72-0.93],0.0021685411099364
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,19062,394,0.50 [0.31-0.81],0.004711464446119
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,21557,454,0.86 [0.75-0.97],0.0173754725187016
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,18423,384,1.05 [0.94-1.18],0.3853044293330118
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,21777,466,1.02 [0.84-1.24],0.8275894167523226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,21160,463,1.20 [1.11-1.30],9.58060819033192e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,21295,457,1.19 [1.04-1.36],0.0113367247281314
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,21917,471,1.71 [1.40-2.10],1.743599799414021e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,22037,476,1.10 [0.94-1.29],0.2282427750361709
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,19045,394,0.72 [0.50-1.03],0.0745725207179088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,21825,472,1.17 [1.05-1.29],0.0030700819510797
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,21825,472,1.07 [0.95-1.21],0.2869063156044698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18568,383,1.42 [1.06-1.90],0.0186981362811382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,18568,383,1.64 [1.22-2.19],0.0009014651357164
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18947,386,1.02 [0.88-1.18],0.8414296480124664
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,19045,394,0.76 [0.54-1.06],0.1085333934240252
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21809,470,1.10 [1.00-1.20],0.0587526626316079
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",18525,385,1.06 [0.95-1.19],0.2727009961905446
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,21341,458,1.23 [1.05-1.44],0.0102218168592684
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,18568,383,0.95 [0.79-1.15],0.5908829591537255
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21691,464,1.03 [0.95-1.11],0.4913049095905845
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,21825,472,1.06 [0.93-1.20],0.4024323955401084
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",18998,390,1.00 [0.91-1.10],0.9941283718402218
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,18632,385,1.45 [0.97-2.19],0.0722587681943846
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21341,458,1.02 [0.91-1.15],0.6974841946722317
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18525,385,1.17 [1.02-1.34],0.0265318387574211
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21420,465,1.13 [0.98-1.30],0.0868372300078866
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18476,381,1.29 [1.14-1.47],4.795477243796359e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,21336,466,1.05 [0.92-1.19],0.467428421817287
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,18990,391,0.95 [0.88-1.03],0.1961493467353168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21252,454,0.95 [0.82-1.10],0.4827211477674777
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,22098,476,1.64 [1.13-2.39],0.0091765864550257
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,21849,471,1.27 [1.10-1.45],0.0007008093783345
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18947,386,1.16 [0.99-1.36],0.0666667071092919
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21724,467,1.25 [1.14-1.37],3.9130731467614975e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18990,391,1.21 [1.00-1.47],0.0500862469916665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,18693,385,1.02 [0.82-1.27],0.8649971921392237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,18476,381,1.01 [0.93-1.10],0.7657142830433911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",21722,465,1.03 [0.95-1.11],0.4740387465373977
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,21404,466,1.15 [0.88-1.51],0.3083257247503708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,21964,472,3.85 [2.67-5.54],4.710807489225412e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19046,394,0.99 [0.67-1.45],0.9503276529532916
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21336,466,0.97 [0.85-1.11],0.6681682187314776
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,18525,385,0.87 [0.70-1.08],0.1956198188107695
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,21722,465,1.22 [0.86-1.74],0.2564129733025749
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,21404,466,1.27 [1.07-1.50],0.0059409937509915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,18632,385,1.01 [0.79-1.29],0.9335836993806728
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,18865,386,1.14 [0.94-1.38],0.1760187143889628
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,18998,390,1.13 [0.99-1.30],0.0654991114719584
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17822,372,1.02 [0.84-1.24],0.8452005199411057
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,20971,458,0.97 [0.82-1.15],0.7439159281153713
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,20342,443,0.94 [0.79-1.12],0.5129704413499003
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,21805,472,1.10 [0.87-1.39],0.4305846177583176
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,21723,467,0.97 [0.88-1.07],0.5190654485710313
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,21998,472,1.78 [1.46-2.16],7.393737231725939e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,21520,465,1.67 [1.26-2.21],0.0003184641603469
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,21850,470,0.94 [0.77-1.15],0.5582404843185418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,21869,472,0.69 [0.56-0.85],0.0004432009746416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,21879,471,1.21 [1.00-1.45],0.0445448914938868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,21998,472,1.42 [1.14-1.76],0.0015943728529378
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,18390,374,0.90 [0.78-1.05],0.17801389211224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18476,381,0.93 [0.82-1.06],0.2823130534256264
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,18352,372,1.12 [0.95-1.32],0.1876744787659489
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21341,458,1.14 [1.00-1.31],0.0528073815740247
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18568,383,0.83 [0.63-1.10],0.2064087443852272
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,21919,471,1.63 [1.24-2.13],0.000414097062871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,18529,384,1.12 [0.90-1.40],0.2910041637861182
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,21336,466,1.05 [0.96-1.16],0.2726573188791774
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,21739,467,0.93 [0.82-1.05],0.2366889007329912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,18274,379,1.09 [0.96-1.25],0.1947885017181294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,21963,473,0.98 [0.87-1.10],0.6983706775515943
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,21734,469,1.00 [0.89-1.13],0.9622467228929074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,21268,465,1.19 [0.91-1.56],0.1996624635185951
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21404,466,1.04 [0.90-1.20],0.5911584947492048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,21950,472,1.40 [1.08-1.83],0.0119643091278171
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,18947,386,0.92 [0.81-1.05],0.2058076762478753
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,18525,385,1.00 [0.81-1.23],0.9762071928034096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,18936,389,0.96 [0.84-1.09],0.5348955892312378
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,18998,390,0.97 [0.79-1.19],0.7560237791000014
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21722,465,1.16 [0.97-1.38],0.1021968632197682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,18878,386,0.75 [0.57-0.99],0.0415544785453406
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21918,472,1.05 [0.91-1.20],0.5001020716629228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,21825,472,0.83 [0.71-0.97],0.0227941123641476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,19062,394,0.65 [0.45-0.95],0.0262485140399462
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,19045,394,1.26 [1.04-1.52],0.0173093140606209
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,19062,394,1.19 [0.92-1.54],0.1956974653562573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,19045,394,0.96 [0.62-1.47],0.8388331178521395
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,18568,383,0.97 [0.77-1.22],0.8041045821706263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,19029,393,0.70 [0.54-0.90],0.005467845259061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,18248,382,1.03 [0.81-1.30],0.8262933844832558
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,19062,394,0.97 [0.84-1.13],0.710816809952242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,19045,394,0.57 [0.43-0.75],0.0001031785069104
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,21849,471,1.54 [1.25-1.89],3.75165519536972e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,19045,394,0.84 [0.71-1.01],0.0593811737366081
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,21906,472,0.54 [0.41-0.71],8.790415956445712e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,21823,469,1.02 [0.90-1.15],0.8087038386740223
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,18632,385,0.98 [0.89-1.07],0.587369841225085
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,21582,457,1.15 [0.96-1.37],0.1392892175576527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,18693,385,1.04 [0.90-1.21],0.5511846042976878
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,21722,465,1.72 [1.47-2.02],3.007408804978116e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,18936,389,0.98 [0.89-1.07],0.6095219011193962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,18990,391,0.94 [0.82-1.09],0.4394407941422522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,21666,463,0.97 [0.83-1.14],0.7254951070006495
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",18947,386,0.96 [0.76-1.21],0.7407202145297513
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,21341,458,1.05 [0.87-1.26],0.6426683834317295
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,21341,458,1.03 [0.90-1.19],0.6698539417456444
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP30,Rho GTPase-activating protein 30,18693,385,1.13 [0.90-1.44],0.2966633335004314
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP45,Rho GTPase-activating protein 45,18632,385,0.93 [0.82-1.05],0.2424955404327388
