Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACE2,Angiotensin-converting enzyme 2,17071,271,1.15 [0.96-1.38],0.1277885972499917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACHE,Acetylcholinesterase,14898,234,0.57 [0.39-0.85],0.0050419991079035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACOT13,Acyl-coenzyme A thioesterase 13,15144,237,0.97 [0.87-1.09],0.6409044672072657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17390,275,1.09 [0.89-1.33],0.428415125406802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14749,233,0.88 [0.66-1.17],0.3741755825602325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP5,Tartrate-resistant acid phosphatase type 5,17493,272,1.02 [0.73-1.43],0.9067226724477556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACP6,Lysophosphatidic acid phosphatase type 6,17526,276,0.93 [0.80-1.08],0.3346817100473491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACRBP,Acrosin-binding protein,15152,238,0.96 [0.69-1.33],0.8091859820864136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACRV1,Acrosomal protein SP-10,14749,233,0.93 [0.84-1.03],0.1582403755863528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14671,230,1.18 [0.86-1.61],0.3153194738785789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTA2,"Actin, aortic smooth muscle",17071,271,1.05 [0.82-1.33],0.6998378672959452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN2,Alpha-actinin-2,14671,230,0.95 [0.76-1.18],0.6421832261679126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACTN4,Alpha-actinin-4,17079,270,1.24 [0.94-1.63],0.1253150436394312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,17230,277,1.37 [0.93-2.03],0.1136984913467226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY1,Aminoacylase-1,17390,275,0.95 [0.80-1.12],0.5275558399724096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14671,230,0.88 [0.69-1.11],0.2727994367747651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACYP1,Acylphosphatase-1,14836,234,1.03 [0.85-1.26],0.7284474198998219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA,Adenosine deaminase,17576,276,1.07 [0.79-1.44],0.6721221470302388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA2,Adenosine deaminase 2,17324,270,1.49 [1.18-1.89],0.0009507173221898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14749,233,2.09 [1.53-2.86],3.922544192330732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17071,271,1.06 [0.75-1.51],0.7365026296734105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17256,278,1.00 [0.74-1.34],0.9791225748985258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17576,276,0.99 [0.73-1.33],0.9232293695718696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17505,278,1.73 [1.23-2.46],0.0018939940132902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15144,237,1.58 [1.07-2.33],0.0223233674697171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14749,233,1.18 [0.80-1.74],0.4074810136602047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17610,277,0.66 [0.42-1.01],0.0582720640422166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17335,273,1.23 [0.96-1.59],0.1011062354719328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17071,271,0.91 [0.63-1.31],0.6136451887211224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14749,233,1.54 [1.09-2.16],0.0135365542679224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17481,274,0.79 [0.62-1.01],0.056914028124482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,15216,241,1.43 [1.03-2.00],0.0348216720021287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL4,ADAMTS-like protein 4,14842,236,1.56 [0.93-2.63],0.0922507240522617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL5,ADAMTS-like protein 5,15217,241,0.84 [0.61-1.15],0.2819483921492055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17023,271,0.92 [0.65-1.29],0.6155159418492793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADD1,Alpha-adducin,14898,234,1.00 [0.84-1.20],0.9833244919077816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRB3,Adhesion G protein-coupled receptor B3,17230,277,0.96 [0.70-1.32],0.7929024601438989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,14898,234,1.17 [0.86-1.61],0.3133977287297993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE1,Adhesion G protein-coupled receptor E1,15144,237,1.16 [0.93-1.43],0.1911796584033457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE2,Adhesion G protein-coupled receptor E2,17479,274,1.25 [0.86-1.81],0.2437452988405272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRE5,Adhesion G protein-coupled receptor E5,17537,274,1.30 [0.93-1.81],0.1204517079909416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRF5,Adhesion G protein-coupled receptor F5,15217,241,1.41 [0.91-2.19],0.1220889358462664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,17335,273,0.96 [0.85-1.09],0.5668728206720977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,17390,275,1.13 [0.79-1.62],0.4997756833961332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRV1,Adhesion G-protein coupled receptor V1,14729,233,0.80 [0.65-0.99],0.0433897328285482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH1B,All-trans-retinol dehydrogenase,14898,234,0.95 [0.80-1.12],0.5258635140013318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17071,271,0.97 [0.85-1.10],0.6124007008096815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,15236,243,1.12 [0.96-1.32],0.1580517936031007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,17552,276,1.71 [1.13-2.59],0.0105344343126362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADRA2A,Alpha-2A adrenergic receptor,14671,230,0.99 [0.82-1.19],0.8880800931539152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFAP1,Actin filament-associated protein 1,14898,234,1.04 [0.90-1.21],0.5891585247148167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFM,Afamin,15236,243,0.88 [0.48-1.63],0.6926052144172563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,17196,277,0.85 [0.72-1.00],0.0544706410172238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGBL2,Cytosolic carboxypeptidase 2,14729,233,0.88 [0.77-0.99],0.040438945888089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,17374,274,1.15 [0.89-1.48],0.281889358989556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,16878,273,1.23 [1.11-1.36],8.422161651450238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,16988,271,1.01 [0.84-1.21],0.8921050913260127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,17479,274,1.33 [1.00-1.77],0.0518599401400674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRP,Agouti-related protein,17576,276,1.00 [0.82-1.23],0.9686662172040096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGT,Angiotensinogen,15230,243,1.07 [0.64-1.78],0.8026671273679044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,17390,275,1.02 [0.89-1.18],0.777022450787918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHCY,Adenosylhomocysteinase,17390,275,1.03 [0.88-1.21],0.7262022970625508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,14842,236,1.07 [0.72-1.61],0.7344475936187987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK2,Protein AHNAK2,14842,236,1.09 [0.72-1.65],0.6723003951239083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15152,238,1.03 [0.85-1.24],0.7548567047911156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSG,Alpha-2-HS-glycoprotein,15230,243,1.68 [1.06-2.65],0.0270901880698204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHSP,Alpha-hemoglobin-stabilizing protein,17384,274,0.93 [0.82-1.05],0.2561631685439799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIDA,"Axin interactor, dorsalization-associated protein",14808,235,0.85 [0.71-1.01],0.0658215475665167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,17023,271,0.91 [0.74-1.13],0.3951059591474343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1L,Allograft inflammatory factor 1-like,14842,236,0.97 [0.77-1.23],0.8269367441698465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17310,272,0.99 [0.89-1.10],0.851952997263953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK1,Adenylate kinase isoenzyme 1,17390,275,0.95 [0.81-1.13],0.5738648484642977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AK2,"Adenylate kinase 2, mitochondrial",15202,241,1.00 [0.89-1.12],0.9589016276459416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKAP12,A-kinase anchor protein 12,14898,234,1.19 [0.66-2.17],0.5631674498291397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,17023,271,1.00 [0.86-1.16],0.9711285496433124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,14808,235,1.07 [0.89-1.29],0.478125619579142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1C4,Aldo-keto reductase family 1 member C4,17071,271,1.00 [0.81-1.23],0.984086518386337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14749,233,1.01 [0.84-1.22],0.9034053385095526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT1S1,Proline-rich AKT1 substrate 1,17014,274,0.93 [0.78-1.09],0.3685471655389992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT2,RAC-beta serine/threonine-protein kinase,15191,240,1.00 [0.90-1.10],0.94702734163138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKT3,RAC-gamma serine/threonine-protein kinase,16955,269,0.84 [0.69-1.03],0.0886613488268015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,17610,277,1.80 [1.10-2.94],0.0195273268156556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH1A1,Retinal dehydrogenase 1,17421,274,0.86 [0.71-1.05],0.1418308305176735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15152,238,1.14 [0.93-1.39],0.2134913745591306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17334,276,1.06 [0.92-1.22],0.4468063438812272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15191,240,0.89 [0.68-1.17],0.3917408591058696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALMS1,Alstrom syndrome protein 1,14940,235,1.21 [0.94-1.55],0.1408310911293957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPI,Intestinal-type alkaline phosphatase,14749,233,0.87 [0.78-0.97],0.0097585761870305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",17335,273,1.01 [0.92-1.12],0.7885168658079127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBN,Ameloblastin,17079,270,0.93 [0.63-1.39],0.7357290832756482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,17521,276,3.47 [2.13-5.66],6.225262723290582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15216,241,1.46 [0.90-2.38],0.1273063139966622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,17014,274,1.08 [0.91-1.27],0.3712547068748141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO1,Amphoterin-induced protein 1,14808,235,0.90 [0.69-1.19],0.4679008697975567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMIGO2,Amphoterin-induced protein 2,17335,273,1.03 [0.65-1.62],0.9094099978019992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,17079,270,1.21 [0.97-1.52],0.0981422662621821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,14898,234,1.30 [0.96-1.76],0.0894970891262497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOTL2,Angiomotin-like protein 2,15086,238,0.88 [0.67-1.17],0.3902246709986267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMPD3,AMP deaminase 3,15202,241,0.90 [0.75-1.06],0.209846959433369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14238,231,0.66 [0.50-0.87],0.0033529111400555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2A,Pancreatic alpha-amylase,16720,265,0.62 [0.49-0.78],4.269511105914637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMY2B,Alpha-amylase 2B,16212,255,0.64 [0.51-0.81],0.0001852464121768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,17389,273,0.89 [0.65-1.22],0.4596710606686499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT1,Angiopoietin-1,17334,271,1.05 [0.92-1.19],0.5022084795548482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,17552,276,1.46 [1.12-1.91],0.0057535700708803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,17151,267,1.25 [0.86-1.81],0.2481852183059394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,17421,272,1.37 [1.05-1.78],0.0215739302715723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL3,Angiopoietin-related protein 3,17441,274,1.09 [0.83-1.43],0.5368890413279255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,17451,274,1.02 [0.80-1.30],0.8662338320159549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,17552,276,1.27 [0.95-1.70],0.1097262543879172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANK2,Ankyrin-2,14671,230,0.94 [0.78-1.13],0.5255394105003555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14749,233,1.00 [0.85-1.17],0.9650127083341644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRA2,Ankyrin repeat family A protein 2,14650,231,1.04 [0.83-1.29],0.7553132580265693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANKRD54,Ankyrin repeat domain-containing protein 54,17023,271,1.11 [0.93-1.32],0.2437194425165405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14842,236,1.03 [0.76-1.40],0.8362012738111951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,17478,276,1.11 [0.76-1.62],0.5900762419481673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA1,Annexin A1,14807,234,1.02 [0.76-1.37],0.8898553350781617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,17014,274,1.27 [1.13-1.42],3.383598866956054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA11,Annexin A11,17352,275,0.98 [0.83-1.15],0.76788456636491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,14605,233,0.97 [0.81-1.16],0.7110765781348742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA3,Annexin A3,17505,278,0.91 [0.78-1.07],0.2553521004925123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA4,Annexin A4,17310,269,1.00 [0.86-1.17],0.9670235139007936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,16963,273,1.26 [0.88-1.79],0.2071755511059726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17079,270,1.00 [0.83-1.22],0.9707964499299656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,17507,277,1.25 [0.88-1.78],0.206902905894005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,15152,238,1.02 [0.87-1.19],0.8086171348721394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP2B1,AP-2 complex subunit beta,14808,235,0.80 [0.60-1.06],0.1203810493967479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,15144,237,1.01 [0.86-1.19],0.8874950836160749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,15202,241,1.07 [0.83-1.38],0.618519586395436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17335,273,1.05 [0.82-1.33],0.7172253215328908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APCS,Serum amyloid P-component,15079,242,1.15 [0.80-1.64],0.4478950369770798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17498,275,0.94 [0.78-1.13],0.4922858622705639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,17390,275,1.02 [0.83-1.25],0.8551920327392497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,15236,243,0.84 [0.53-1.34],0.4728576370100498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,15230,243,1.36 [1.07-1.74],0.011726197545653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,15236,243,0.90 [0.63-1.30],0.5810660869767261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,15230,243,2.36 [1.34-4.16],0.0030842674641959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOBR,Apolipoprotein B receptor,14842,236,1.37 [1.01-1.88],0.0460103404799797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOC1,Apolipoprotein C-I,15207,243,0.90 [0.65-1.25],0.5322408924917368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOD,Apolipoprotein D,14586,238,0.74 [0.52-1.05],0.088769862024793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,15236,243,0.91 [0.74-1.11],0.3455191277453487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,15230,243,1.03 [0.64-1.63],0.9158928738297628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,17421,274,1.51 [1.15-1.98],0.0028288705817362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOL1,Apolipoprotein L1,15230,243,1.08 [0.89-1.33],0.425550045370582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,17470,274,0.73 [0.51-1.06],0.0950214453141234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APP,Amyloid-beta precursor protein,17401,274,1.11 [0.95-1.31],0.1882323167040402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APPL2,DCC-interacting protein 13-beta,14898,234,1.02 [0.91-1.15],0.7137785798442392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APRT,Adenine phosphoribosyltransferase,17213,275,0.88 [0.70-1.10],0.2498185984389347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,14940,235,0.96 [0.79-1.17],0.7060419620835393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,17335,273,1.21 [0.95-1.54],0.1312358464024947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARF6,ADP-ribosylation factor 6,15144,237,1.01 [0.90-1.14],0.8182439849670858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARFIP1,Arfaptin-1,15191,240,0.99 [0.83-1.19],0.9500855196356418
