Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACOT13,Acyl-coenzyme A thioesterase 13,17862,98,0.96 [0.81-1.13],0.6053421363520544
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20556,115,0.96 [0.69-1.34],0.8175711403994982
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17425,99,0.65 [0.41-1.05],0.0776349147899673
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACP5,Tartrate-resistant acid phosphatase type 5,20674,117,1.03 [0.62-1.71],0.9190949524353688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACP6,Lysophosphatidic acid phosphatase type 6,20690,114,0.84 [0.68-1.05],0.119889108153099
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACRBP,Acrosin-binding protein,17863,98,1.09 [0.68-1.74],0.7186280690278051
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACRV1,Acrosomal protein SP-10,17425,99,1.07 [0.92-1.24],0.3715200743811612
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17345,98,1.21 [0.77-1.90],0.4063347599556023
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTA2,"Actin, aortic smooth muscle",20186,115,0.96 [0.65-1.41],0.8440770117706878
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTN2,Alpha-actinin-2,17345,98,1.25 [0.92-1.69],0.1522557981530437
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTN4,Alpha-actinin-4,20143,112,1.07 [0.65-1.75],0.7940672230793138
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,20337,114,1.01 [0.53-1.92],0.968358935329844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY1,Aminoacylase-1,20556,115,0.95 [0.72-1.25],0.7187595491589859
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17345,98,0.96 [0.67-1.37],0.8081582764882889
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACYP1,Acylphosphatase-1,17509,96,0.75 [0.55-1.01],0.0621029878114005
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA,Adenosine deaminase,20758,117,0.65 [0.40-1.07],0.09153552140677
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA2,Adenosine deaminase 2,20470,114,0.79 [0.53-1.16],0.2229648177440705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17425,99,0.57 [0.30-1.09],0.0897632425953763
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20186,115,0.77 [0.45-1.32],0.3414607768209666
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20370,114,1.04 [0.66-1.66],0.8537990754450064
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20758,117,0.76 [0.50-1.15],0.1979532907160744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20679,113,0.98 [0.56-1.73],0.9494579044104796
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17862,98,0.90 [0.47-1.72],0.7491470354384224
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17425,99,0.52 [0.27-1.03],0.0592938728185481
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20812,117,0.98 [0.49-1.94],0.9429492932138696
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20455,114,1.10 [0.75-1.63],0.6129221095923445
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20186,115,0.53 [0.28-0.99],0.0453689255575271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17425,99,0.73 [0.41-1.30],0.2821555356296688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20643,116,1.11 [0.77-1.60],0.5864965948935156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL2,ADAMTS-like protein 2,17954,100,1.03 [0.58-1.81],0.9218797643730844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL4,ADAMTS-like protein 4,17513,99,0.65 [0.29-1.45],0.2906234967285815
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL5,ADAMTS-like protein 5,17948,98,0.87 [0.53-1.42],0.5807201513311449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20097,112,1.15 [0.78-1.69],0.4884571323370754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADD1,Alpha-adducin,17572,96,0.83 [0.63-1.09],0.1771768882740884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,20337,114,0.74 [0.45-1.21],0.2288079467326561
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,17572,96,0.74 [0.45-1.22],0.2401624047379744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,17862,98,0.77 [0.54-1.11],0.1621346403008525
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,20654,116,0.84 [0.47-1.52],0.5697372733135174
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,20726,117,0.65 [0.38-1.13],0.1301442642012373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,17948,98,0.97 [0.49-1.91],0.9354121742734208
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,20455,114,0.90 [0.72-1.12],0.3436048589063011
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,20556,115,1.01 [0.58-1.76],0.970690716044249
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,17357,99,1.07 [0.83-1.38],0.5914039297545396
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH1B,All-trans-retinol dehydrogenase,17572,96,1.00 [0.76-1.31],0.9982001440992052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20186,115,0.98 [0.80-1.20],0.8390945831391607
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADIPOQ,Adiponectin,17982,100,1.00 [0.78-1.29],0.9706518933467984
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADM,Pro-adrenomedullin,20723,115,0.75 [0.40-1.40],0.3689399721591233
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADRA2A,Alpha-2A adrenergic receptor,17345,98,0.97 [0.72-1.29],0.8221922801567633
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFAP1,Actin filament-associated protein 1,17572,96,0.95 [0.75-1.21],0.6691178251755951
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFM,Afamin,17982,100,1.92 [0.73-5.07],0.1883257490036058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFP,Alpha-fetoprotein,20300,114,1.22 [0.96-1.56],0.1028522155797083
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGBL2,Cytosolic carboxypeptidase 2,17357,99,0.79 [0.67-0.95],0.0099450165895654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGER,Advanced glycosylation end product-specific receptor,20521,116,0.98 [0.66-1.44],0.9001418874363573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR2,Anterior gradient protein 2 homolog,19927,111,0.96 [0.81-1.13],0.5998622607937372
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR3,Anterior gradient protein 3,20055,112,0.87 [0.65-1.16],0.3428829155584226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRN,Agrin,20654,116,1.34 [0.86-2.08],0.1922727831500864
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRP,Agouti-related protein,20758,117,1.17 [0.85-1.62],0.3234612499225149
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGT,Angiotensinogen,17954,99,0.78 [0.39-1.55],0.4758656439474947
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGXT,Serine--pyruvate aminotransferase,20556,115,1.08 [0.87-1.34],0.5089058700430307
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHCY,Adenosylhomocysteinase,20556,115,0.93 [0.73-1.19],0.5763047603084621
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17513,99,1.07 [0.58-1.98],0.8346869070701088
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK2,Protein AHNAK2,17513,99,0.63 [0.31-1.29],0.2073241276493225
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17863,98,0.96 [0.71-1.30],0.8097480171641114
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSG,Alpha-2-HS-glycoprotein,17954,99,0.69 [0.37-1.29],0.2450002848688279
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,20544,113,0.93 [0.77-1.13],0.4848954696218815
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",17463,98,0.80 [0.60-1.06],0.1252424970055669
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1,Allograft inflammatory factor 1,20097,112,1.02 [0.74-1.41],0.8932643412851914
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1L,Allograft inflammatory factor 1-like,17513,99,1.02 [0.72-1.44],0.9144937153843106
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20424,114,0.99 [0.84-1.16],0.8949326576256775
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK1,Adenylate kinase isoenzyme 1,20556,115,0.78 [0.60-1.02],0.0654014930934806
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK2,"Adenylate kinase 2, mitochondrial",17922,100,0.91 [0.76-1.09],0.3058516579669412
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKAP12,A-kinase anchor protein 12,17572,96,0.56 [0.20-1.53],0.25618778901221
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,20097,112,0.90 [0.71-1.13],0.3586023657228263
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,17463,98,0.96 [0.70-1.33],0.8217823635351497
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,20186,115,1.05 [0.78-1.41],0.7719770121894023
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17425,99,1.09 [0.83-1.44],0.5257535684013467
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,20094,112,0.88 [0.68-1.14],0.3335956221553802
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,17917,99,0.98 [0.84-1.14],0.7549950595636843
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,20014,112,0.91 [0.67-1.23],0.5407725466548492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALCAM,CD166 antigen,20812,117,0.98 [0.45-2.12],0.9548926942707257
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH1A1,Retinal dehydrogenase 1,20585,113,0.76 [0.55-1.04],0.0903070559098312
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17863,98,0.95 [0.64-1.40],0.7806362009187318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20457,112,1.27 [1.05-1.54],0.0160491050646369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17917,99,1.17 [0.79-1.73],0.4218513004012475
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALMS1,Alstrom syndrome protein 1,17625,97,1.07 [0.71-1.62],0.7497355934115106
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPI,Intestinal-type alkaline phosphatase,17425,99,0.99 [0.84-1.16],0.8847679424552651
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPP,"Alkaline phosphatase, placental type",20455,114,1.04 [0.90-1.21],0.5825585428328202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBN,Ameloblastin,20143,112,1.02 [0.55-1.87],0.955307903838528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBP,Protein AMBP,20691,115,1.26 [0.57-2.82],0.5671584237888079
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17954,100,0.92 [0.44-1.94],0.8357910372115118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,20094,112,0.94 [0.71-1.24],0.6409073571811954
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO1,Amphoterin-induced protein 1,17463,98,1.04 [0.71-1.52],0.8528242872044812
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO2,Amphoterin-induced protein 2,20455,114,1.10 [0.54-2.24],0.7851602388047791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMN,Protein amnionless,20143,112,1.16 [0.82-1.65],0.3975395495624086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOT,Angiomotin,17572,96,0.79 [0.48-1.29],0.3461169877380898
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOTL2,Angiomotin-like protein 2,17782,98,1.09 [0.74-1.59],0.6740390605449442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMPD3,AMP deaminase 3,17922,100,0.84 [0.65-1.10],0.2121411027157499
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16816,92,0.83 [0.55-1.27],0.3973037562359326
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2A,Pancreatic alpha-amylase,19739,111,0.93 [0.66-1.32],0.7001838374955223
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2B,Alpha-amylase 2B,19158,106,0.91 [0.64-1.30],0.6174020773361798
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANG,Angiogenin,20545,115,1.30 [0.81-2.07],0.274323499596487
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT1,Angiopoietin-1,20465,116,1.00 [0.82-1.21],0.9885315340151124
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT2,Angiopoietin-2,20723,115,0.99 [0.64-1.53],0.95190398048571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL1,Angiopoietin-related protein 1,20273,113,1.02 [0.57-1.81],0.9445278640555268
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL2,Angiopoietin-related protein 2,20585,116,1.06 [0.70-1.59],0.7908636351475271
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL3,Angiopoietin-related protein 3,20605,115,1.18 [0.77-1.81],0.4349684021715623
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL4,Angiopoietin-related protein 4,20617,116,1.06 [0.73-1.53],0.7531061905159081
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL7,Angiopoietin-related protein 7,20723,115,0.76 [0.48-1.20],0.236083913056729
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANK2,Ankyrin-2,17345,98,1.13 [0.89-1.43],0.3129374325707853
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17425,99,0.92 [0.72-1.17],0.4776421396186553
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRA2,Ankyrin repeat family A protein 2,17293,98,1.13 [0.82-1.55],0.4542757661000204
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20097,112,0.94 [0.69-1.26],0.6654990187952895
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17513,99,1.22 [0.82-1.83],0.3255758003619546
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANPEP,Aminopeptidase N,20654,115,0.86 [0.47-1.59],0.638215762647383
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA1,Annexin A1,17473,96,1.36 [0.93-1.97],0.1092729328092284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA10,Annexin A10,20094,112,0.99 [0.81-1.21],0.9199663239412468
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA11,Annexin A11,20473,111,0.91 [0.71-1.17],0.4779480084111892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA2,Annexin A2,17237,97,0.91 [0.68-1.21],0.5000919309247304
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA3,Annexin A3,20679,113,1.02 [0.80-1.30],0.8707294694176326
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA4,Annexin A4,20472,114,0.95 [0.75-1.20],0.6550810149149366
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA5,Annexin A5,20031,110,1.19 [0.68-2.06],0.5458191197160427
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20143,112,1.06 [0.80-1.40],0.6827341207548532
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC3,Membrane primary amine oxidase,20686,115,0.74 [0.43-1.27],0.2778696182270121
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,17863,98,0.88 [0.68-1.13],0.2982708505933834
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP2B1,AP-2 complex subunit beta,17463,98,0.92 [0.60-1.39],0.6794605060040704
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3B1,AP-3 complex subunit beta-1,17862,98,0.93 [0.72-1.20],0.5696331413156247
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3S2,AP-3 complex subunit sigma-2,17922,100,0.84 [0.55-1.27],0.4074760343496645
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20455,114,0.91 [0.62-1.34],0.6440755611084784
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APCS,Serum amyloid P-component,17800,97,1.25 [0.72-2.17],0.428493065950369
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20653,114,0.95 [0.72-1.27],0.7328883055018587
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APLP1,Amyloid-like protein 1,20556,115,0.90 [0.65-1.24],0.5159403425093374
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA1,Apolipoprotein A-I,17982,100,1.09 [0.55-2.13],0.8078009248884725
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA2,Apolipoprotein A-II,17954,99,0.99 [0.67-1.46],0.9501944306399304
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA4,Apolipoprotein A-IV,17982,100,0.88 [0.50-1.56],0.6674736611684169
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOB,Apolipoprotein B-100,17954,99,0.60 [0.27-1.32],0.2025619678280626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOBR,Apolipoprotein B receptor,17513,99,0.97 [0.62-1.52],0.8889611244381791
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOC1,Apolipoprotein C-I,17949,99,1.08 [0.66-1.77],0.7694029231171076
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOD,Apolipoprotein D,17198,93,1.11 [0.71-1.73],0.6472205624823193
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOE,Apolipoprotein E,17982,100,0.98 [0.74-1.30],0.8873398351602485
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOF,Apolipoprotein F,17954,99,1.04 [0.45-2.40],0.9258705265142168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOH,Beta-2-glycoprotein 1,20585,113,1.24 [0.80-1.92],0.3461279404375778
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOL1,Apolipoprotein L1,17954,99,1.04 [0.75-1.45],0.7999008474621286
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOM,Apolipoprotein M,20643,115,1.08 [0.60-1.92],0.8065529292647269
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APP,Amyloid-beta precursor protein,20561,113,0.91 [0.71-1.17],0.4804334656780912
