Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18985,284,1.39 [0.99-1.95],0.0573571773863576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19190,283,1.29 [0.97-1.72],0.0847785559144023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19557,292,1.22 [0.90-1.66],0.1951129212589148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19479,288,1.41 [0.99-2.00],0.0569920279737922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16844,246,1.53 [1.04-2.24],0.0302184657590706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16431,244,1.28 [0.88-1.85],0.1959890112051964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19603,293,0.75 [0.49-1.15],0.1829513252252584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19273,284,1.45 [1.14-1.86],0.0029147458396058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18985,284,1.18 [0.88-1.57],0.2739802688236797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16431,244,1.09 [0.77-1.55],0.6217411842552238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19437,284,0.65 [0.52-0.82],0.000270507086285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,16941,252,1.02 [0.72-1.44],0.906465093033537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL4,ADAMTS-like protein 4,16506,241,0.73 [0.43-1.22],0.2224620057446731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL5,ADAMTS-like protein 5,16924,252,0.70 [0.51-0.96],0.0243687420607029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18929,284,0.73 [0.49-1.08],0.1116887641285719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADD1,Alpha-adducin,16574,240,0.92 [0.77-1.09],0.3359702406149181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRB3,Adhesion G protein-coupled receptor B3,19159,282,1.04 [0.76-1.43],0.7909591056648877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRD1,Adhesion G-protein coupled receptor D1,16574,240,0.90 [0.66-1.23],0.5046373561663926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE1,Adhesion G protein-coupled receptor E1,16844,246,1.03 [0.83-1.28],0.7578913521962352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE2,Adhesion G protein-coupled receptor E2,19447,283,0.99 [0.68-1.43],0.9513153372820472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRE5,Adhesion G protein-coupled receptor E5,19517,291,0.90 [0.64-1.26],0.5332654204936995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRF5,Adhesion G protein-coupled receptor F5,16924,252,0.84 [0.55-1.29],0.4359974045335898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,19273,284,1.12 [1.01-1.25],0.0334003954294873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG2,Adhesion G-protein coupled receptor G2,19356,288,0.98 [0.69-1.40],0.9240893696128276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRV1,Adhesion G-protein coupled receptor V1,16389,235,0.97 [0.81-1.17],0.7628644983117278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH1B,All-trans-retinol dehydrogenase,16574,240,1.09 [0.93-1.29],0.2795767613713634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18985,284,0.97 [0.86-1.11],0.6703170209112272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADIPOQ,Adiponectin,16956,251,1.02 [0.87-1.19],0.8235086524331527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,19522,290,1.74 [1.17-2.57],0.0059057426654578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADRA2A,Alpha-2A adrenergic receptor,16356,245,0.95 [0.79-1.15],0.6061301110057356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFAP1,Actin filament-associated protein 1,16574,240,0.91 [0.78-1.06],0.229039518595947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFM,Afamin,16956,251,0.93 [0.51-1.71],0.8243529327596062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,19126,282,0.87 [0.74-1.02],0.0928711661543209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGBL2,Cytosolic carboxypeptidase 2,16389,235,1.03 [0.89-1.19],0.6627123893993819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGER,Advanced glycosylation end product-specific receptor,19331,280,1.12 [0.88-1.43],0.3585937649920749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,18763,278,1.21 [1.10-1.34],0.0002119732885506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,18890,283,1.17 [0.98-1.39],0.0774914203814651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,19447,283,1.55 [1.19-2.02],0.0011697938160365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRP,Agouti-related protein,19557,292,0.86 [0.71-1.04],0.1246065002484249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,16934,248,1.21 [0.74-1.99],0.4468869482905393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,19356,288,0.93 [0.80-1.07],0.2898626637535523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHCY,Adenosylhomocysteinase,19356,288,1.05 [0.90-1.23],0.534327673106224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,16506,241,1.04 [0.71-1.54],0.8266227304752782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,16506,241,1.27 [0.86-1.87],0.2312460600739074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16853,249,1.17 [1.00-1.37],0.0555062998350918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSG,Alpha-2-HS-glycoprotein,16934,248,1.30 [0.83-2.04],0.2530458449204741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHSP,Alpha-hemoglobin-stabilizing protein,19351,284,0.91 [0.81-1.03],0.1230827399211384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIDA,"Axin interactor, dorsalization-associated protein",16469,238,0.99 [0.85-1.15],0.9285465155531684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1,Allograft inflammatory factor 1,18929,284,1.01 [0.82-1.24],0.9131079241039832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIF1L,Allograft inflammatory factor 1-like,16506,241,0.69 [0.51-0.92],0.0115062743403909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19245,284,0.97 [0.88-1.08],0.584677735968513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK1,Adenylate kinase isoenzyme 1,19356,288,0.91 [0.77-1.07],0.2517527609290239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AK2,"Adenylate kinase 2, mitochondrial",16907,246,0.99 [0.88-1.12],0.9255830059640217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKAP12,A-kinase anchor protein 12,16574,240,1.44 [0.86-2.40],0.1641076370101668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B1,Aldo-keto reductase family 1 member B1,18929,284,1.01 [0.87-1.17],0.8848716238097706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1B10,Aldo-keto reductase family 1 member B10,16469,238,1.00 [0.82-1.22],0.9949668486973856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR1C4,Aldo-keto reductase family 1 member C4,18985,284,0.82 [0.66-1.03],0.0952688966777093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16431,244,0.96 [0.80-1.16],0.7054185468394756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT1S1,Proline-rich AKT1 substrate 1,18918,280,0.87 [0.74-1.03],0.1001544146521017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT2,RAC-beta serine/threonine-protein kinase,16897,249,0.93 [0.84-1.02],0.1403335500744476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AKT3,RAC-gamma serine/threonine-protein kinase,18851,280,0.93 [0.77-1.12],0.4399844337902564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALCAM,CD166 antigen,19603,293,1.55 [0.96-2.50],0.0739590805787147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH1A1,Retinal dehydrogenase 1,19388,284,0.82 [0.67-1.00],0.0451466122461417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16853,249,0.74 [0.55-1.00],0.050183233222744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19270,288,1.10 [0.96-1.26],0.1870987850854645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16897,249,0.73 [0.55-0.96],0.0267094472884084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALMS1,Alstrom syndrome protein 1,16627,245,1.23 [0.97-1.57],0.0881920395751351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPI,Intestinal-type alkaline phosphatase,16431,244,0.97 [0.88-1.08],0.6211459896880367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",19273,284,1.03 [0.94-1.14],0.5259687854050697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBN,Ameloblastin,19010,284,1.02 [0.71-1.46],0.9345435737988564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,19488,290,4.62 [2.94-7.25],3.1027215161392886e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16941,252,0.72 [0.45-1.15],0.168348779399045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,18918,280,0.88 [0.73-1.06],0.179589587752123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,16469,238,1.10 [0.87-1.38],0.4208697489200992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO2,Amphoterin-induced protein 2,19273,284,0.89 [0.57-1.38],0.5964188243902326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,19010,284,1.27 [1.02-1.57],0.0326565188481046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOT,Angiomotin,16574,240,1.44 [1.07-1.93],0.0159030935730339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMOTL2,Angiomotin-like protein 2,16778,249,0.91 [0.69-1.19],0.4724793792762135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMPD3,AMP deaminase 3,16907,246,0.94 [0.80-1.12],0.5017806870414527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15846,238,1.04 [0.81-1.33],0.7717197097667376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2A,Pancreatic alpha-amylase,18598,278,1.02 [0.82-1.27],0.8675862753136983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMY2B,Alpha-amylase 2B,18037,268,1.00 [0.80-1.25],0.969578639527451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,19338,288,0.99 [0.73-1.34],0.9437248824665844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT1,Angiopoietin-1,19285,279,0.95 [0.84-1.08],0.4386397567867929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,19522,290,1.46 [1.13-1.88],0.0040246890945759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,19092,282,1.28 [0.89-1.83],0.1877455856627568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,19383,283,1.03 [0.80-1.34],0.797629637773906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL3,Angiopoietin-related protein 3,19400,289,0.78 [0.60-1.02],0.0657535701607289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,19414,281,0.97 [0.77-1.23],0.8002043596915057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,19522,290,1.02 [0.77-1.36],0.8988102354049188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANK2,Ankyrin-2,16356,245,0.94 [0.79-1.13],0.5018594601701518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16431,244,0.96 [0.82-1.12],0.6025669545905709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRA2,Ankyrin repeat family A protein 2,16307,239,1.16 [0.95-1.42],0.145649300003943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKRD54,Ankyrin repeat domain-containing protein 54,18929,284,0.94 [0.78-1.14],0.5145502823253166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16506,241,0.92 [0.66-1.27],0.6051973029001823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,19440,291,1.26 [0.88-1.82],0.210409131752572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA1,Annexin A1,16479,239,1.10 [0.84-1.45],0.4876694486867818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,18918,280,1.21 [1.08-1.36],0.000801865299552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA11,Annexin A11,19285,288,0.91 [0.78-1.07],0.2448103267463023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,16245,240,0.87 [0.73-1.05],0.1424338284661051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA3,Annexin A3,19479,288,0.93 [0.80-1.08],0.357877726606256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA4,Annexin A4,19277,287,0.96 [0.83-1.11],0.5912390482157799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,18859,278,1.05 [0.74-1.49],0.7938810059929996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19010,284,0.97 [0.80-1.17],0.7613517734918649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,19468,291,1.08 [0.77-1.51],0.6461005495729808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP1G2,AP-1 complex subunit gamma-like 2,16853,249,1.04 [0.90-1.21],0.5868648081725183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP2B1,AP-2 complex subunit beta,16469,238,0.91 [0.69-1.19],0.4913056801103226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3B1,AP-3 complex subunit beta-1,16844,246,1.03 [0.88-1.21],0.7137142340955089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,16907,246,1.06 [0.82-1.36],0.6764349645972676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19273,284,1.20 [0.96-1.49],0.1032507477008297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,16785,249,1.16 [0.81-1.64],0.4186334117984915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19458,290,1.06 [0.89-1.26],0.5008378994099614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,19356,288,1.15 [0.94-1.40],0.1791446258330851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,16956,251,0.73 [0.46-1.15],0.1732693457075947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,16934,248,1.41 [1.12-1.79],0.0040510751920862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA4,Apolipoprotein A-IV,16956,251,1.07 [0.77-1.50],0.6715063371350043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOB,Apolipoprotein B-100,16934,248,1.20 [0.70-2.07],0.5052466092015746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOBR,Apolipoprotein B receptor,16506,241,1.07 [0.79-1.43],0.6756082777034991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,16926,251,1.04 [0.76-1.43],0.7830657195610231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOD,Apolipoprotein D,16239,243,0.72 [0.51-1.02],0.0675163222451517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOE,Apolipoprotein E,16956,251,1.03 [0.87-1.22],0.7002622726746446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOF,Apolipoprotein F,16934,248,0.73 [0.50-1.06],0.095023329566708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,19388,284,1.47 [1.13-1.92],0.0044633654700417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOL1,Apolipoprotein L1,16934,248,1.11 [0.91-1.34],0.3121438340749525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,19430,289,0.88 [0.62-1.26],0.4873875330201697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APP,Amyloid-beta precursor protein,19365,284,0.94 [0.80-1.10],0.4591043207516846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APPL2,DCC-interacting protein 13-beta,16574,240,0.96 [0.86-1.08],0.5206119360439934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,19149,282,0.94 [0.75-1.18],0.5885024097315483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARAF,Serine/threonine-protein kinase A-Raf,16627,245,1.01 [0.84-1.22],0.8961795953616036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,19273,284,1.58 [1.28-1.95],2.197672885655204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARF6,ADP-ribosylation factor 6,16844,246,1.03 [0.91-1.15],0.6574985731065781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARFIP1,Arfaptin-1,16897,249,0.93 [0.78-1.12],0.440066239351617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG1,Arginase-1,19229,287,0.97 [0.80-1.18],0.7756475080034623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARG2,"Arginase-2, mitochondrial",16853,249,1.00 [0.75-1.32],0.9789518710580208
