Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOT13,Acyl-coenzyme A thioesterase 13,18670,249,1.07 [0.96-1.19],0.2525021653737389
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21512,297,1.00 [0.82-1.22],0.978870832280706
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18208,241,0.99 [0.75-1.30],0.930675585485388
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP5,Tartrate-resistant acid phosphatase type 5,21626,299,0.37 [0.27-0.51],1.718935032801832e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP6,Lysophosphatidic acid phosphatase type 6,21647,298,1.12 [0.96-1.32],0.1495045640292538
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRBP,Acrosin-binding protein,18677,249,1.14 [0.85-1.53],0.3857965153969609
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRV1,Acrosomal protein SP-10,18208,241,1.39 [1.28-1.51],1.6290048486450273e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18134,238,1.06 [0.76-1.48],0.7348571711935346
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTA2,"Actin, aortic smooth muscle",21112,288,2.30 [2.00-2.66],2.1965087743320943e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN2,Alpha-actinin-2,18134,238,1.56 [1.30-1.86],1.0072001804124075e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN4,Alpha-actinin-4,21099,290,1.36 [1.05-1.76],0.0183380773038605
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,21296,291,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY1,Aminoacylase-1,21512,297,0.99 [0.85-1.17],0.940135457686549
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18134,238,1.76 [1.45-2.14],1.1716668527338346e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACYP1,Acylphosphatase-1,18301,242,1.03 [0.85-1.25],0.7371092734273895
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA,Adenosine deaminase,21720,295,1.83 [1.42-2.36],3.4270004748158865e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA2,Adenosine deaminase 2,21408,296,2.42 [1.97-2.97],2.7527710545944122e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18208,241,4.87 [3.84-6.19],8.073818741387805e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21112,288,1.83 [1.31-2.55],0.0003970614174746
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21329,291,1.61 [1.21-2.14],0.0009575537646084
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21720,295,2.25 [1.62-3.12],1.1379046678242622e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21641,297,2.02 [1.47-2.78],1.3359454258388868e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18670,249,4.60 [3.41-6.20],1.3515720244059842e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18208,241,2.29 [1.75-2.98],1.0272049978964922e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21775,299,0.87 [0.57-1.33],0.5276222748984903
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21419,293,2.81 [2.22-3.57],1.9534792969633148e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21112,288,1.37 [1.08-1.75],0.0099290394567784
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18208,241,2.42 [1.80-3.25],5.2372874024646605e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21594,292,0.85 [0.67-1.07],0.1736743600979223
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,18771,246,3.71 [2.85-4.84],3.79496209211564e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,18289,247,1.27 [0.76-2.11],0.3605052054699523
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL5,ADAMTS-like protein 5,18762,249,1.63 [1.22-2.18],0.0010472749841913
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21030,288,0.95 [0.71-1.28],0.743780594217626
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADD1,Alpha-adducin,18365,242,0.96 [0.80-1.14],0.6374502705906799
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRB3,Adhesion G protein-coupled receptor B3,21296,291,2.97 [2.23-3.95],9.990996810469381e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,18365,242,2.67 [2.04-3.49],7.142420610316222e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,18670,249,1.20 [0.97-1.48],0.0849503723420027
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,21602,291,1.57 [1.10-2.25],0.0123511979955948
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,21686,299,1.57 [1.16-2.13],0.0033967396727174
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,18762,249,1.72 [1.12-2.65],0.013799283644253
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,21419,293,1.52 [1.39-1.66],1.2127458604409662e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,21512,297,0.20 [0.14-0.28],3.478000039974143e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRV1,Adhesion G-protein coupled receptor V1,18158,245,1.01 [0.84-1.21],0.910305639702214
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH1B,All-trans-retinol dehydrogenase,18365,242,0.88 [0.74-1.04],0.1412191184111157
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21112,288,0.94 [0.83-1.07],0.3368390484438476
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,18791,246,0.97 [0.83-1.13],0.6733092448990114
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,21684,299,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,18134,238,0.98 [0.82-1.18],0.8590963210945428
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,18365,242,1.00 [0.86-1.17],0.95358076687535
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,18791,246,0.38 [0.21-0.69],0.0015046030967591
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,21256,290,0.66 [0.56-0.78],5.587340662243723e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,18158,245,1.00 [0.87-1.15],0.9803488524487756
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,21469,290,1.58 [1.25-2.00],0.0001430492857451
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,20846,282,1.35 [1.22-1.49],2.448408600410676e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,20987,286,1.26 [1.07-1.49],0.0069000772727476
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,21602,291,4.62 [3.75-5.70],2.9179949450265342e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,21720,295,2.08 [1.71-2.52],1.4363432786240634e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,18772,244,2.03 [1.37-3.02],0.0004422905295398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,21512,297,1.35 [1.19-1.52],2.1093655316055338e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,21512,297,1.09 [0.94-1.27],0.2503787863629212
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,18289,247,2.49 [1.85-3.35],1.626822742424463e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,18289,247,2.43 [1.76-3.36],6.622484163406581e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18677,249,1.04 [0.87-1.25],0.6723998109512219
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,18772,244,0.88 [0.56-1.38],0.5716736304519634
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,21489,295,1.24 [1.10-1.39],0.0004239221252239
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",18258,243,0.94 [0.80-1.11],0.4551103918501563
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1,Allograft inflammatory factor 1,21030,288,1.21 [0.99-1.47],0.0634711645161718
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,18289,247,1.34 [1.13-1.59],0.0008610340897468
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21389,293,1.10 [1.00-1.22],0.0445645937382177
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK1,Adenylate kinase isoenzyme 1,21512,297,1.15 [0.99-1.35],0.0706043230480188
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AK2,"Adenylate kinase 2, mitochondrial",18734,250,1.03 [0.91-1.15],0.6631409165071459
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKAP12,A-kinase anchor protein 12,18365,242,1.36 [0.79-2.36],0.2660662166146708
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B1,Aldo-keto reductase family 1 member B1,21030,288,1.04 [0.90-1.21],0.5562110998106635
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1B10,Aldo-keto reductase family 1 member B10,18258,243,1.18 [1.00-1.41],0.0514948437527666
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR1C4,Aldo-keto reductase family 1 member C4,21112,288,1.01 [0.83-1.23],0.930253753897938
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18208,241,1.14 [0.96-1.36],0.1218732429791912
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT1S1,Proline-rich AKT1 substrate 1,21018,287,1.00 [0.85-1.18],0.9747651447193972
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT2,RAC-beta serine/threonine-protein kinase,18733,251,0.95 [0.86-1.04],0.2522519167231082
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,20939,287,0.80 [0.66-0.97],0.0248855624714502
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,21775,299,1.53 [0.96-2.44],0.0726430588879452
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,21531,295,1.02 [0.85-1.22],0.8397187018935425
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18677,249,1.16 [0.96-1.40],0.1267542468619651
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21420,291,1.09 [0.95-1.24],0.2126642953475132
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18733,251,1.42 [1.13-1.79],0.0025538798446596
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALMS1,Alstrom syndrome protein 1,18432,246,1.07 [0.82-1.39],0.6317492051507845
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPI,Intestinal-type alkaline phosphatase,18208,241,0.96 [0.87-1.07],0.4636992925677391
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",21419,293,0.98 [0.89-1.08],0.6989408175527705
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBN,Ameloblastin,21099,290,1.05 [0.73-1.50],0.8023827173199939
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,21651,299,7.30 [4.69-11.35],1.1329587922551851e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18771,246,1.00 [0.62-1.62],0.998875899904301
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,21018,287,1.18 [1.01-1.38],0.033630958608077
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO1,Amphoterin-induced protein 1,18258,243,0.99 [0.76-1.27],0.9111853130463234
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,21419,293,1.20 [0.77-1.86],0.4282918537116182
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMN,Protein amnionless,21099,290,1.22 [0.98-1.51],0.0752048337797093
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOT,Angiomotin,18365,242,1.04 [0.77-1.40],0.8019798536479609
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMOTL2,Angiomotin-like protein 2,18595,247,1.20 [0.95-1.51],0.125110728863379
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMPD3,AMP deaminase 3,18734,250,1.10 [0.93-1.30],0.2470449804330136
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17574,232,1.20 [0.96-1.51],0.1100163502418338
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2A,Pancreatic alpha-amylase,20657,287,1.07 [0.87-1.33],0.5294393751269577
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMY2B,Alpha-amylase 2B,20058,278,1.09 [0.88-1.35],0.4224250533046505
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,21484,297,3.20 [2.51-4.08],5.191656814782605e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,21419,287,0.83 [0.73-0.94],0.0028666277633735
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,21684,299,7.96 [6.43-9.84],1.1424044785988718e-81
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,21221,291,1.94 [1.37-2.76],0.0002182265156677
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,21531,291,1.65 [1.28-2.12],9.56093804425729e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,21548,297,0.62 [0.48-0.81],0.0003189052074664
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,21565,290,4.34 [3.46-5.44],7.388948052739638e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,21684,299,2.23 [1.74-2.86],2.3907460410121747e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANK2,Ankyrin-2,18134,238,0.89 [0.73-1.08],0.2275008098799077
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18208,241,0.95 [0.81-1.11],0.5026872320469424
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRA2,Ankyrin repeat family A protein 2,18082,247,0.92 [0.74-1.16],0.4943311853271867
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,21030,288,1.05 [0.88-1.25],0.5588094157151315
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18289,247,1.11 [0.84-1.47],0.4438409690258876
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,21600,297,1.42 [1.00-2.02],0.0473008972721457
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA1,Annexin A1,18266,242,1.05 [0.78-1.40],0.761404620012036
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,21018,287,1.40 [1.27-1.55],6.528528180239842e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,21431,289,0.82 [0.71-0.96],0.0121853194001568
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,18005,244,1.25 [1.07-1.45],0.0045778615362913
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA3,Annexin A3,21641,297,0.93 [0.80-1.08],0.3599666387381168
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA4,Annexin A4,21418,295,0.93 [0.80-1.07],0.3069587650664304
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,20951,287,2.10 [1.56-2.81],8.477902191448634e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21099,290,0.86 [0.70-1.06],0.1651981656609711
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,21629,297,3.45 [2.51-4.76],3.5948394178279794e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP1G2,AP-1 complex subunit gamma-like 2,18677,249,1.09 [0.94-1.27],0.2708668527481089
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP2B1,AP-2 complex subunit beta,18258,243,1.01 [0.78-1.31],0.955386122105468
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3B1,AP-3 complex subunit beta-1,18670,249,1.16 [0.99-1.35],0.0732453014176369
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AP3S2,AP-3 complex subunit sigma-2,18734,250,0.99 [0.77-1.27],0.9241463152666222
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21419,293,1.41 [1.15-1.73],0.0009203130892648
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,18603,245,0.30 [0.22-0.41],3.6002984978652866e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21604,297,1.16 [0.98-1.38],0.0901910141181903
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,21512,297,0.91 [0.75-1.12],0.3819256442222152
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,18791,246,0.13 [0.08-0.20],7.347079796928149e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,18772,244,2.13 [1.69-2.67],7.71514006783513e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,18791,246,0.99 [0.70-1.40],0.939949757290585
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOB,Apolipoprotein B-100,18772,244,1.43 [0.81-2.50],0.2154666976441718
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOBR,Apolipoprotein B receptor,18289,247,0.96 [0.72-1.28],0.7820373737685953
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,18759,246,0.19 [0.14-0.26],1.7528773941669268e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOD,Apolipoprotein D,17986,232,0.78 [0.55-1.11],0.1679497364303344
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOE,Apolipoprotein E,18791,246,0.82 [0.66-1.02],0.0735931967154146
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,18772,244,0.57 [0.41-0.81],0.0013895247528503
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,21531,295,1.31 [1.00-1.72],0.0478016808066074
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,18772,244,0.47 [0.36-0.60],2.558239390480534e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,21585,297,0.12 [0.09-0.16],1.16922305177885e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,21507,295,0.91 [0.78-1.07],0.2452489091871833
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APPL2,DCC-interacting protein 13-beta,18365,242,0.92 [0.82-1.03],0.131971189449879
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,21282,291,1.44 [1.14-1.82],0.0019929883327358
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARAF,Serine/threonine-protein kinase A-Raf,18432,246,0.91 [0.75-1.11],0.3524932249345831
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,21419,293,2.57 [2.16-3.06],2.333341116209167e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARF6,ADP-ribosylation factor 6,18670,249,0.95 [0.85-1.07],0.3876454286145457
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARFIP1,Arfaptin-1,18733,251,0.91 [0.76-1.09],0.3174716808719423
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,21355,297,0.93 [0.77-1.13],0.4822370816337128
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG2,"Arginase-2, mitochondrial",18677,249,0.97 [0.73-1.29],0.8239885746221324
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP1,Rho GTPase-activating protein 1,21030,288,0.94 [0.74-1.19],0.6266122492647164
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP25,Rho GTPase-activating protein 25,21030,288,0.87 [0.72-1.05],0.156165413342628
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP30,Rho GTPase-activating protein 30,18432,246,0.97 [0.69-1.36],0.8657429914338134
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP45,Rho GTPase-activating protein 45,18365,242,0.90 [0.77-1.05],0.1686226485803097
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGAP5,Rho GTPase-activating protein 5,18082,247,1.09 [0.94-1.26],0.2564942388297178
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF1,Rho guanine nucleotide exchange factor 1,18734,250,0.98 [0.85-1.12],0.731445362284309
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF10,Rho guanine nucleotide exchange factor 10,18733,251,0.98 [0.86-1.12],0.7911313459898984
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF12,Rho guanine nucleotide exchange factor 12,21462,291,0.93 [0.84-1.03],0.1561328105406597
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,18158,245,1.37 [1.19-1.58],7.789830345524607e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID3A,AT-rich interactive domain-containing protein 3A,18158,245,0.96 [0.70-1.32],0.8102925417400443
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARID4B,AT-rich interactive domain-containing protein 4B,21018,287,0.97 [0.76-1.26],0.8424636981774473
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARL13B,ADP-ribosylation factor-like protein 13B,18134,238,0.90 [0.74-1.09],0.2741035732876129
