Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ACTA2,"Actin, aortic smooth muscle",11861,38,0.60 [0.28-1.31],0.2010099444132436
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ACTN2,Alpha-actinin-2,10258,34,1.34 [0.79-2.29],0.2747663836572183
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ACTN4,Alpha-actinin-4,11857,37,1.08 [0.46-2.51],0.8673228788600302
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ACVRL1,Serine/threonine-protein kinase receptor R3,12005,39,0.78 [0.24-2.55],0.6839195362550683
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ACY1,Aminoacylase-1,12108,41,0.92 [0.57-1.48],0.7325293221047967
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10258,34,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ACYP1,Acylphosphatase-1,10346,35,1.28 [0.79-2.08],0.3100589470806612
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADA,Adenosine deaminase,12217,37,1.85 [0.90-3.82],0.0962340537581703
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADA2,Adenosine deaminase 2,12041,39,1.18 [0.61-2.28],0.6154574621793734
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10295,36,1.36 [0.54-3.45],0.516021116532795
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11861,38,1.50 [0.59-3.85],0.3958296674662669
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,12020,39,0.45 [0.20-1.03],0.0588083111167749
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12217,37,0.96 [0.43-2.14],0.9142228945429648
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12175,37,0.59 [0.23-1.49],0.2662523108227231
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10538,34,0.70 [0.23-2.16],0.53705925953929
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10295,36,1.17 [0.45-3.05],0.7415247760323271
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12247,40,1.52 [0.44-5.19],0.5074292137248522
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12048,37,0.84 [0.46-1.53],0.5695247542924952
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11861,38,1.72 [0.99-2.97],0.0522769777193907
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10295,36,0.90 [0.36-2.27],0.8188869197531999
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12159,39,1.18 [0.62-2.26],0.613535428902249
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTSL2,ADAMTS-like protein 2,10617,36,1.51 [0.59-3.84],0.3892274799160324
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTSL4,ADAMTS-like protein 4,10348,34,2.71 [0.67-10.91],0.1608335703428371
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADAMTSL5,ADAMTS-like protein 5,10600,35,1.27 [0.55-2.94],0.5717662822394707
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11824,39,1.25 [0.74-2.11],0.4049958747286384
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADD1,Alpha-adducin,10388,35,1.16 [0.73-1.84],0.526060889326104
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRB3,Adhesion G protein-coupled receptor B3,12005,39,1.07 [0.46-2.49],0.8726262498837303
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRD1,Adhesion G-protein coupled receptor D1,10388,35,2.12 [0.92-4.87],0.0761893023199871
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRE1,Adhesion G protein-coupled receptor E1,10538,34,0.81 [0.44-1.48],0.4877862324189901
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRE2,Adhesion G protein-coupled receptor E2,12162,40,1.22 [0.45-3.34],0.6948640076710757
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRE5,Adhesion G protein-coupled receptor E5,12200,40,1.24 [0.50-3.05],0.6413163346799884
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRF5,Adhesion G protein-coupled receptor F5,10600,35,0.62 [0.21-1.86],0.3938439682404135
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRG1,Adhesion G-protein coupled receptor G1,12048,37,1.21 [0.81-1.81],0.3608341350516266
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRG2,Adhesion G-protein coupled receptor G2,12108,41,0.94 [0.33-2.67],0.906649249254443
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADGRV1,Adhesion G-protein coupled receptor V1,10235,33,0.77 [0.43-1.36],0.367196254415743
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADH1B,All-trans-retinol dehydrogenase,10388,35,0.92 [0.58-1.46],0.7109078837974181
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11861,38,0.88 [0.61-1.26],0.4842677619078045
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADIPOQ,Adiponectin,10623,35,1.36 [0.83-2.20],0.2181364732261818
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADM,Pro-adrenomedullin,12195,37,0.57 [0.19-1.72],0.3218839067200648
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ADRA2A,Alpha-2A adrenergic receptor,10258,34,nan [nan-nan],
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AFAP1,Actin filament-associated protein 1,10388,35,0.68 [0.45-1.04],0.0788985224808465
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AFM,Afamin,10623,35,0.48 [0.09-2.55],0.3872666490494107
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AFP,Alpha-fetoprotein,11983,39,1.09 [0.72-1.65],0.6799450791934826
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGBL2,Cytosolic carboxypeptidase 2,10235,33,0.88 [0.62-1.26],0.4914244537436759
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGER,Advanced glycosylation end product-specific receptor,12085,40,0.71 [0.36-1.42],0.3322126935569984
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGR2,Anterior gradient protein 2 homolog,11706,37,1.25 [0.95-1.64],0.1068081583318417
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGR3,Anterior gradient protein 3,11800,39,0.92 [0.57-1.51],0.7468401208686689
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGRN,Agrin,12162,40,0.92 [0.40-2.11],0.8386231147036909
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGRP,Agouti-related protein,12217,37,0.67 [0.39-1.16],0.1571722654067396
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGT,Angiotensinogen,10602,33,0.96 [0.23-4.07],0.9573067457070468
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGXT,Serine--pyruvate aminotransferase,12108,41,0.93 [0.64-1.35],0.6841813740110252
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHCY,Adenosylhomocysteinase,12108,41,1.17 [0.78-1.73],0.4506459613115354
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,10348,34,1.81 [0.81-4.05],0.1475683596106403
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHNAK2,Protein AHNAK2,10348,34,0.87 [0.26-2.95],0.819929616446124
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10542,34,1.02 [0.63-1.65],0.9384847553178624
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSG,Alpha-2-HS-glycoprotein,10602,33,1.38 [0.41-4.67],0.6068480464179669
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSP,Alpha-hemoglobin-stabilizing protein,12094,38,0.98 [0.70-1.36],0.8894023542929014
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIDA,"Axin interactor, dorsalization-associated protein",10316,33,0.74 [0.44-1.24],0.2535278649185807
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIF1,Allograft inflammatory factor 1,11824,39,1.01 [0.58-1.74],0.9850107140773408
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIF1L,Allograft inflammatory factor 1-like,10348,34,1.32 [0.88-1.99],0.179360944190016
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12029,37,1.04 [0.79-1.37],0.7591581318525925
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AK1,Adenylate kinase isoenzyme 1,12108,41,1.11 [0.73-1.69],0.6388350584777613
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AK2,"Adenylate kinase 2, mitochondrial",10586,35,1.08 [0.79-1.47],0.6303006986804505
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKAP12,A-kinase anchor protein 12,10388,35,1.35 [0.38-4.85],0.643187060071212
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1B1,Aldo-keto reductase family 1 member B1,11824,39,0.92 [0.62-1.35],0.6571080544309686
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1B10,Aldo-keto reductase family 1 member B10,10316,33,0.83 [0.47-1.49],0.5341193868509186
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1C4,Aldo-keto reductase family 1 member C4,11861,38,0.74 [0.39-1.40],0.3541317364824941
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,10295,36,1.09 [0.70-1.70],0.6963553669842426
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT1S1,Proline-rich AKT1 substrate 1,11815,37,1.04 [0.66-1.62],0.8715834423994062
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT2,RAC-beta serine/threonine-protein kinase,10578,34,1.05 [0.80-1.37],0.726781934891203
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT3,RAC-gamma serine/threonine-protein kinase,11769,39,0.72 [0.43-1.22],0.2266297602999414
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALCAM,CD166 antigen,12247,40,1.05 [0.25-4.54],0.9428149791463996
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH1A1,Retinal dehydrogenase 1,12112,38,1.03 [0.61-1.73],0.918883287754298
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10542,34,0.67 [0.29-1.56],0.3575597377051265
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12054,37,1.00 [0.65-1.53],0.9848068929645046
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10578,34,1.02 [0.52-2.01],0.9495711740100794
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALMS1,Alstrom syndrome protein 1,10425,33,1.07 [0.51-2.24],0.8512117951806037
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALPI,Intestinal-type alkaline phosphatase,10295,36,0.92 [0.70-1.21],0.5511962956275607
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALPP,"Alkaline phosphatase, placental type",12048,37,1.16 [0.88-1.53],0.2860891744472631
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMBN,Ameloblastin,11857,37,0.80 [0.26-2.46],0.6973353061411427
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMBP,Protein AMBP,12174,37,0.35 [0.08-1.45],0.1480593866866862
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10617,36,0.91 [0.26-3.18],0.884054232616426
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMFR,E3 ubiquitin-protein ligase AMFR,11815,37,1.25 [0.84-1.85],0.2641066034173095
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMIGO1,Amphoterin-induced protein 1,10316,33,1.33 [0.84-2.12],0.220424979925805
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMIGO2,Amphoterin-induced protein 2,12048,37,0.77 [0.22-2.70],0.6837013262201284
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMN,Protein amnionless,11857,37,1.84 [1.08-3.13],0.0241447013858795
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMOT,Angiomotin,10388,35,1.44 [0.65-3.19],0.3715830889794033
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMOTL2,Angiomotin-like protein 2,10499,34,0.59 [0.25-1.40],0.2294093772540495
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMPD3,AMP deaminase 3,10586,35,1.14 [0.73-1.78],0.5550235008582449
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9894,26,0.98 [0.45-2.14],0.963708635291271
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY2A,Pancreatic alpha-amylase,11610,39,0.88 [0.48-1.61],0.6761385656603389
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY2B,Alpha-amylase 2B,11282,38,0.90 [0.49-1.67],0.746144002462199
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANG,Angiogenin,12083,39,1.03 [0.45-2.35],0.9505354877578924
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPT1,Angiopoietin-1,12052,40,0.81 [0.59-1.12],0.2063589225962692
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPT2,Angiopoietin-2,12195,37,1.19 [0.55-2.59],0.6569388303788137
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL1,Angiopoietin-related protein 1,11947,39,1.44 [0.54-3.80],0.4667841504876139
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL2,Angiopoietin-related protein 2,12124,40,0.99 [0.50-1.97],0.9706537654442516
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL3,Angiopoietin-related protein 3,12116,39,0.84 [0.38-1.85],0.6669714365595439
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL4,Angiopoietin-related protein 4,12139,40,0.77 [0.41-1.47],0.4346651246021284
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL7,Angiopoietin-related protein 7,12195,37,0.56 [0.25-1.22],0.1434160870483981
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANK2,Ankyrin-2,10258,34,1.17 [0.81-1.70],0.3993829246782788
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10295,36,1.06 [0.71-1.59],0.7841144763108275
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKRA2,Ankyrin repeat family A protein 2,10208,34,1.02 [0.58-1.80],0.9387799360699528
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKRD54,Ankyrin repeat domain-containing protein 54,11824,39,1.29 [0.85-1.95],0.2285069992607669
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10348,34,1.24 [0.66-2.32],0.5011657550822802
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANPEP,Aminopeptidase N,12150,39,1.75 [0.71-4.32],0.2231275634793116
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA1,Annexin A1,10325,35,1.47 [0.87-2.49],0.1520760111095496
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA10,Annexin A10,11815,37,1.03 [0.73-1.45],0.8835223549328474
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA11,Annexin A11,12063,37,1.10 [0.70-1.72],0.6863878954926335
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA2,Annexin A2,10186,33,1.36 [0.96-1.92],0.0789241524005775
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA3,Annexin A3,12175,37,1.06 [0.70-1.61],0.7748350190819451
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA4,Annexin A4,12054,41,1.17 [0.81-1.69],0.4108713296780933
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA5,Annexin A5,11784,37,0.78 [0.29-2.11],0.6198843440494296
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],11857,37,1.13 [0.73-1.73],0.5872765688353312
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AOC3,Membrane primary amine oxidase,12165,39,1.32 [0.52-3.40],0.5598427968237563
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP1G2,AP-1 complex subunit gamma-like 2,10542,34,1.04 [0.69-1.55],0.860375849081956
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP2B1,AP-2 complex subunit beta,10316,33,1.03 [0.52-2.03],0.9268204693911472
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP3B1,AP-3 complex subunit beta-1,10538,34,1.19 [0.78-1.80],0.4244604303412441
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP3S2,AP-3 complex subunit sigma-2,10586,35,1.56 [0.85-2.88],0.1529807083532157
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12048,37,1.66 [1.04-2.64],0.032309710941306
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APCS,Serum amyloid P-component,10520,35,1.06 [0.42-2.69],0.9073697515487412
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12146,37,1.68 [1.10-2.54],0.015255331776118
