Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21673,439,1.03 [0.87-1.22],0.7358352615143289
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18324,354,1.01 [0.80-1.26],0.951719569629947
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,21790,439,0.83 [0.64-1.09],0.1796796497608571
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,21815,439,1.03 [0.91-1.17],0.6619933619885517
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRBP,Acrosin-binding protein,18801,372,1.16 [0.91-1.47],0.2385830828928802
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRV1,Acrosomal protein SP-10,18324,354,0.80 [0.73-0.88],4.6116587004329625e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18245,357,1.34 [1.07-1.68],0.0095883828746909
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTA2,"Actin, aortic smooth muscle",21271,435,1.09 [0.90-1.31],0.3836217941447567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,18245,357,1.26 [1.08-1.48],0.0038471085170294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN4,Alpha-actinin-4,21272,428,1.09 [0.85-1.40],0.4840129030254516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,21447,433,1.18 [0.86-1.62],0.3139949076218081
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,21673,439,0.87 [0.75-0.99],0.0390936808463116
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18245,357,1.13 [0.94-1.35],0.1894358430722366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACYP1,Acylphosphatase-1,18416,362,0.94 [0.80-1.10],0.4349695974697546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,21883,444,1.28 [1.02-1.62],0.0331743572923449
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,21563,438,1.45 [1.21-1.74],6.636717870870804e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18324,354,1.38 [1.04-1.84],0.0263481101745216
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21271,435,1.43 [1.09-1.88],0.0103944158435328
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21481,433,1.00 [0.79-1.27],0.98854445703025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21883,444,1.06 [0.83-1.35],0.6210393578495541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21812,440,1.41 [1.07-1.87],0.0159473276825722
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18794,369,1.24 [0.90-1.70],0.1920101954673148
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18324,354,0.97 [0.69-1.36],0.8525887248191536
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21942,444,0.95 [0.66-1.35],0.7544048497070426
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21578,431,1.10 [0.90-1.34],0.3405470983369113
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21271,435,1.31 [1.05-1.63],0.0149362639655034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18324,354,1.43 [1.08-1.88],0.0117218349334552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21765,440,1.00 [0.83-1.21],0.9616722278446992
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,18897,372,1.34 [1.03-1.76],0.030640710966455
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,18419,364,1.20 [0.79-1.83],0.3875470472184641
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,18882,371,0.94 [0.73-1.21],0.6221644331135101
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21195,428,1.08 [0.87-1.35],0.4886704924312901
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,18487,362,1.02 [0.88-1.18],0.7669453741665003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,21447,433,1.00 [0.78-1.29],0.99235875149006
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,18487,362,0.88 [0.68-1.14],0.3240610527195966
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,18794,369,1.05 [0.88-1.26],0.5547455831248569
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,21770,440,1.18 [0.88-1.58],0.269896568854444
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,21849,442,1.06 [0.81-1.39],0.6599316475941904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,18882,371,0.81 [0.57-1.15],0.2360125546240479
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,21578,431,1.05 [0.95-1.15],0.3254281749467846
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,21673,439,2.79 [2.10-3.71],1.2208803174010822e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,18264,350,1.00 [0.86-1.16],0.9832874380750511
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,18487,362,0.90 [0.78-1.03],0.123930781069369
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21271,435,0.90 [0.81-0.99],0.038319962884077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,18914,369,1.20 [1.06-1.37],0.0048863736853179
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,21851,440,1.08 [0.78-1.49],0.6464914073091226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,18245,357,1.00 [0.86-1.16],0.9771170058717364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,18487,362,1.07 [0.95-1.21],0.256311987384383
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,18914,369,0.68 [0.41-1.12],0.1272375580405511
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,21405,433,0.87 [0.76-0.98],0.0283123296450419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,18264,350,0.99 [0.88-1.11],0.8116039604815586
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,21635,439,1.11 [0.91-1.36],0.2896919977165701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,21006,419,1.11 [1.02-1.21],0.0154188037436374
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,21152,428,1.12 [0.97-1.29],0.1284259581317633
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,21770,440,1.10 [0.87-1.39],0.4288534535631354
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,21883,444,0.89 [0.76-1.05],0.1747618730395784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,18893,372,0.97 [0.64-1.48],0.902250740571332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,21673,439,1.00 [0.89-1.12],0.9871855800483348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,21673,439,1.05 [0.93-1.19],0.4259974495797889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,18419,364,1.45 [1.08-1.96],0.0141040505633923
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,18419,364,1.29 [0.93-1.78],0.1254443319247075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18801,372,1.15 [1.01-1.32],0.0360268499125054
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,18893,372,0.84 [0.59-1.20],0.3410635276249902
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,21662,437,0.89 [0.80-0.98],0.0149809788962034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",18387,359,0.96 [0.84-1.09],0.5001924895549643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,21195,428,1.25 [1.06-1.47],0.0070847012021439
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,18419,364,1.09 [0.92-1.30],0.3192281800706892
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21546,431,1.02 [0.94-1.11],0.5571021661584479
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,21673,439,0.90 [0.78-1.02],0.1072592561335031
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",18857,369,1.03 [0.94-1.14],0.5343410539517022
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,18487,362,1.43 [0.94-2.16],0.0907176591862349
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,21195,428,1.15 [1.02-1.29],0.0216140234412748
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,18387,359,1.22 [1.07-1.41],0.0042311557041537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,21271,435,1.00 [0.85-1.18],0.9795826058180526
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18324,354,0.87 [0.75-1.03],0.0979567757673567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,21176,423,0.96 [0.84-1.10],0.5919575372752632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,18843,367,1.05 [0.96-1.13],0.2859060555468404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,21106,424,1.01 [0.86-1.18],0.9313831357157552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,21942,444,2.62 [1.79-3.83],7.592360291612104e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,21703,440,0.85 [0.72-0.99],0.03829828027815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18801,372,0.83 [0.66-1.04],0.1079342969636172
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21568,434,1.00 [0.89-1.13],0.9416218889005632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18843,367,1.14 [0.92-1.39],0.2253286616349512
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,18555,366,1.15 [0.94-1.42],0.1784292089715964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,18324,354,1.03 [0.95-1.12],0.5172276366876237
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",21578,431,1.04 [0.96-1.13],0.3008613769180834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,21272,428,0.93 [0.67-1.28],0.6511993618044882
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,21817,440,1.70 [1.13-2.54],0.010355754740436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18897,372,1.38 [0.93-2.05],0.1135222067235433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,21176,423,0.98 [0.85-1.13],0.7585076218722424
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,18387,359,1.07 [0.88-1.31],0.4709640158953136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,21578,431,1.13 [0.78-1.62],0.5169031303222553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,21272,428,0.92 [0.76-1.10],0.3544630781889255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,18487,362,1.01 [0.79-1.30],0.9137062514381076
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,18717,369,1.04 [0.84-1.27],0.7370680480033746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,18857,369,0.99 [0.86-1.13],0.8401626247279553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17694,353,0.86 [0.70-1.07],0.1688599932146461
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,20825,423,0.90 [0.76-1.08],0.2666396704714786
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,20200,411,0.89 [0.74-1.06],0.1998067780628165
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,21642,439,0.68 [0.52-0.87],0.002776872728162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,21576,437,1.03 [0.93-1.14],0.5861445808859507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,21851,440,1.40 [1.13-1.73],0.0017859722689628
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,21367,432,1.82 [1.36-2.42],4.885376696550838e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,21700,437,1.02 [0.82-1.26],0.8713400906322977
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,21709,440,1.34 [1.08-1.65],0.0080443538776484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,21730,440,0.88 [0.73-1.07],0.2009308403777179
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,21851,440,1.20 [0.96-1.51],0.1150798414856275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,18245,357,0.96 [0.83-1.11],0.5891090479780605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18324,354,1.02 [0.90-1.16],0.7715888035140079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,18205,356,1.03 [0.86-1.23],0.7705317770298317
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,21195,428,0.88 [0.75-1.04],0.1355434313646809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18419,364,0.98 [0.76-1.27],0.9039014936470956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,21759,442,1.42 [1.06-1.89],0.0176715479930552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,18379,361,1.27 [1.03-1.57],0.0256830777044668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,21176,423,1.16 [1.06-1.28],0.0017130364401301
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,21584,435,1.05 [0.92-1.20],0.4756980920046953
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,18127,360,1.06 [0.92-1.21],0.444014554526367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,21812,440,1.01 [0.89-1.14],0.8725664260900927
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,21580,437,1.09 [0.97-1.23],0.1595512186690693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,21112,422,1.45 [1.11-1.90],0.0069248030621347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21272,428,1.03 [0.89-1.20],0.679603917841909
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,21789,442,1.54 [1.18-2.03],0.0017882869035574
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,18801,372,1.09 [0.97-1.24],0.1491525492539481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,18387,359,0.98 [0.79-1.22],0.8842990285580757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,18794,369,1.05 [0.92-1.20],0.4712554973395894
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,18857,369,1.14 [0.93-1.40],0.1980093592044806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21578,431,1.11 [0.92-1.34],0.2745105180377007
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,18730,365,0.49 [0.38-0.64],1.8111671111801626e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21775,437,1.06 [0.92-1.22],0.4325693154640742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,21673,439,1.32 [1.13-1.56],0.0006567951380627
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,18914,369,1.26 [0.90-1.77],0.1764219879081658
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,18893,372,1.31 [1.08-1.59],0.0064009782018973
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,18914,369,1.16 [0.89-1.52],0.2728751010235319
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,18893,372,1.19 [0.76-1.84],0.4500563727749184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,18419,364,1.11 [0.87-1.42],0.3872025900187125
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,18881,369,1.19 [0.92-1.53],0.1825512989033756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,18104,347,0.78 [0.59-1.04],0.0865122526267192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,18914,369,1.06 [0.93-1.21],0.3918904036717477
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,18893,372,0.74 [0.53-1.04],0.0796644739793231
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,21703,440,0.96 [0.75-1.21],0.7090106391199413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,18893,372,0.90 [0.76-1.08],0.2641105571039515
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,21744,442,1.07 [0.80-1.44],0.6295175597337235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,21677,440,1.03 [0.91-1.18],0.6005647109615899
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,18487,362,1.02 [0.93-1.12],0.7208318197630188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,21433,432,1.01 [0.84-1.22],0.9027206014478466
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,18555,366,1.13 [0.98-1.30],0.098875368197953
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,21578,431,1.12 [0.92-1.36],0.2697281953823633
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,18794,369,1.06 [0.96-1.17],0.227212212596972
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,18843,367,1.09 [0.94-1.27],0.2306767733294993
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,21520,429,0.95 [0.80-1.12],0.533975088335642
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",18801,372,1.19 [0.98-1.46],0.085107306166069
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,21195,428,1.08 [0.89-1.30],0.4616907325817257
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,21195,428,1.04 [0.90-1.20],0.6271211283036757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,18555,366,0.81 [0.60-1.09],0.1670284738702971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,18487,362,1.06 [0.94-1.20],0.3477841080832711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,18205,356,1.02 [0.90-1.16],0.7401396721049589
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,18857,369,1.07 [0.95-1.19],0.2760160270341193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,18843,367,1.04 [0.94-1.16],0.4546195176584386
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,21613,435,1.03 [0.95-1.12],0.4717864631765311
