Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL4,ADAMTS-like protein 4,6909,92,1.30 [0.56-3.03],0.5402831584533723
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADAMTSL5,ADAMTS-like protein 5,7094,91,1.41 [0.87-2.28],0.1625278904328908
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8010,112,0.72 [0.38-1.36],0.3098254375423486
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADD1,Alpha-adducin,6938,86,1.10 [0.82-1.48],0.5170069043642844
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,8063,111,0.60 [0.36-1.00],0.0478056409009471
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,6938,86,0.76 [0.44-1.29],0.3035088824585749
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,7069,91,0.99 [0.69-1.43],0.9591522837631364
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,8215,112,0.52 [0.28-0.93],0.0291589863318635
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,8242,114,0.93 [0.55-1.56],0.7743542810831157
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,7094,91,1.21 [0.56-2.60],0.6310365565628029
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,8128,110,0.86 [0.70-1.05],0.1289325024516545
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,8181,111,0.95 [0.51-1.76],0.8620224600255041
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,6870,86,0.79 [0.56-1.12],0.1938049735749595
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH1B,All-trans-retinol dehydrogenase,6938,86,0.88 [0.66-1.18],0.381102360933692
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8032,110,0.90 [0.72-1.12],0.3313680106674701
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADIPOQ,Adiponectin,7092,91,1.11 [0.83-1.47],0.4921141093746953
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADM,Pro-adrenomedullin,8238,114,1.05 [0.57-1.96],0.8669236018178436
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,6838,91,0.83 [0.59-1.17],0.2942730583127334
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFAP1,Actin filament-associated protein 1,6938,86,1.21 [0.94-1.54],0.1326923923971811
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,7092,91,0.35 [0.13-0.92],0.0338122939285222
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFP,Alpha-fetoprotein,8045,111,0.73 [0.56-0.95],0.0212626942899691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,6870,86,1.15 [0.91-1.45],0.2512229107032564
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGER,Advanced glycosylation end product-specific receptor,8164,112,0.85 [0.57-1.27],0.4260845717759115
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR2,Anterior gradient protein 2 homolog,7944,110,0.87 [0.73-1.04],0.1358087389743321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGR3,Anterior gradient protein 3,7993,112,1.01 [0.76-1.35],0.928103798764116
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRN,Agrin,8215,112,0.98 [0.62-1.54],0.9352161853213852
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGRP,Agouti-related protein,8254,113,0.71 [0.52-0.97],0.0320985012864907
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGT,Angiotensinogen,7095,91,0.62 [0.22-1.73],0.3573121280575888
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AGXT,Serine--pyruvate aminotransferase,8181,111,0.84 [0.66-1.07],0.1581579896547693
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHCY,Adenosylhomocysteinase,8181,111,0.96 [0.74-1.24],0.765883637594668
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,6909,92,1.04 [0.55-1.96],0.9126974055559152
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHNAK2,Protein AHNAK2,6909,92,0.95 [0.49-1.84],0.8890474493074261
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7066,90,1.13 [0.85-1.50],0.3856722200775437
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSG,Alpha-2-HS-glycoprotein,7095,91,0.87 [0.42-1.81],0.7091106612473101
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,8172,113,0.91 [0.74-1.11],0.3569210368451893
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",6909,88,1.07 [0.85-1.34],0.5871729642441131
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1,Allograft inflammatory factor 1,8010,112,0.88 [0.64-1.22],0.4526011376075444
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIF1L,Allograft inflammatory factor 1-like,6909,92,1.00 [0.69-1.45],0.9933184682960544
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8118,110,0.89 [0.75-1.05],0.1766015478000242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK1,Adenylate kinase isoenzyme 1,8181,111,1.14 [0.88-1.47],0.337526855607265
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",7075,91,1.01 [0.83-1.23],0.9070594204123392
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKAP12,A-kinase anchor protein 12,6938,86,1.37 [0.50-3.70],0.5407112461415218
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,8010,112,0.89 [0.70-1.12],0.3170469454827958
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,6909,88,0.96 [0.70-1.33],0.8130462031936474
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,8032,110,0.95 [0.67-1.34],0.755445904034383
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,6880,89,1.09 [0.81-1.47],0.5558692309786266
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,8005,110,0.86 [0.66-1.12],0.2660408183655042
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,7078,91,0.97 [0.82-1.13],0.6829532556845761
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,7978,110,0.86 [0.63-1.16],0.3198727439391906
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALCAM,CD166 antigen,8281,114,1.66 [0.74-3.72],0.2221417026926563
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH1A1,Retinal dehydrogenase 1,8194,113,0.97 [0.71-1.33],0.8447715229435763
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7066,90,0.90 [0.59-1.37],0.6209559076862818
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8132,108,0.76 [0.57-1.01],0.0555665815288709
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7078,91,0.60 [0.37-0.97],0.0379848017300621
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALMS1,Alstrom syndrome protein 1,6955,90,1.20 [0.80-1.80],0.3894567452508561
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPI,Intestinal-type alkaline phosphatase,6880,89,0.97 [0.82-1.14],0.7226867526139962
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPP,"Alkaline phosphatase, placental type",8128,110,0.97 [0.83-1.14],0.6970983733361438
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBN,Ameloblastin,8045,111,0.50 [0.24-1.04],0.0635842158847763
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMBP,Protein AMBP,8228,114,1.18 [0.53-2.59],0.6866824556915452
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7090,92,0.81 [0.38-1.74],0.5850034164376405
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,8005,110,0.95 [0.71-1.25],0.7003836776410381
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO1,Amphoterin-induced protein 1,6909,88,0.97 [0.63-1.48],0.8769555712295829
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMIGO2,Amphoterin-induced protein 2,8128,110,0.52 [0.25-1.06],0.0734409473190739
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMN,Protein amnionless,8045,111,1.08 [0.75-1.54],0.6775603034199527
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOT,Angiomotin,6938,86,1.20 [0.70-2.07],0.5076734668325593
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMOTL2,Angiomotin-like protein 2,7034,90,1.10 [0.74-1.65],0.6289696260268992
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMPD3,AMP deaminase 3,7075,91,0.98 [0.74-1.30],0.8873608999728528
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6664,89,0.70 [0.45-1.07],0.1013059593023642
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2A,Pancreatic alpha-amylase,7869,105,0.81 [0.57-1.16],0.2576508542639791
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMY2B,Alpha-amylase 2B,7623,101,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANG,Angiogenin,8171,111,1.11 [0.67-1.84],0.6918132941117388
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT1,Angiopoietin-1,8144,112,0.92 [0.75-1.12],0.4208947273014075
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPT2,Angiopoietin-2,8238,114,0.96 [0.62-1.48],0.8465910921548068
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL1,Angiopoietin-related protein 1,8065,111,1.67 [0.95-2.96],0.0763370486138971
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL2,Angiopoietin-related protein 2,8188,112,0.86 [0.57-1.32],0.5007789035165173
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL3,Angiopoietin-related protein 3,8198,111,1.09 [0.68-1.76],0.720811925781475
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL4,Angiopoietin-related protein 4,8200,112,1.06 [0.73-1.54],0.7597862135195865
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANGPTL7,Angiopoietin-related protein 7,8238,114,0.73 [0.46-1.15],0.1782346369273864
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANK2,Ankyrin-2,6838,91,1.16 [0.90-1.50],0.2374357636399162
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6880,89,1.15 [0.89-1.49],0.2708385287244447
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,6854,87,1.45 [1.07-1.96],0.0172825577778628
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,8010,112,1.00 [0.74-1.34],0.979495826455839
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6909,92,1.41 [0.95-2.10],0.0883964243346806
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANPEP,Aminopeptidase N,8219,111,0.83 [0.44-1.55],0.5562244948367265
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA1,Annexin A1,6901,86,1.07 [0.66-1.73],0.7808996084118633
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA10,Annexin A10,8005,110,1.06 [0.88-1.29],0.5328871716220176
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA11,Annexin A11,8139,109,0.84 [0.65-1.07],0.1526489490537426
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA2,Annexin A2,6803,91,0.91 [0.67-1.23],0.5305740668933322
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA3,Annexin A3,8220,112,1.04 [0.81-1.32],0.762012681788077
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA4,Annexin A4,8150,111,0.94 [0.74-1.20],0.6468195502301732
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA5,Annexin A5,7975,110,0.81 [0.46-1.44],0.477328962829463
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8045,111,1.04 [0.77-1.39],0.8135472268862686
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AOC3,Membrane primary amine oxidase,8229,112,0.77 [0.44-1.35],0.3582298171989235
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,7066,90,1.12 [0.86-1.44],0.3971106263273174
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP2B1,AP-2 complex subunit beta,6909,88,1.07 [0.69-1.64],0.7650790015114385
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3B1,AP-3 complex subunit beta-1,7069,91,1.03 [0.79-1.34],0.8325016679587494
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AP3S2,AP-3 complex subunit sigma-2,7075,91,0.95 [0.62-1.46],0.8232114594536672
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8128,110,0.84 [0.56-1.26],0.3954943866735538
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APCS,Serum amyloid P-component,7018,88,0.91 [0.49-1.69],0.7621321747555189
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8215,114,0.96 [0.72-1.28],0.7729283725639499
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APLP1,Amyloid-like protein 1,8181,111,0.93 [0.67-1.30],0.6751722028732232
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA1,Apolipoprotein A-I,7092,91,1.01 [0.48-2.09],0.9862390864667142
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA2,Apolipoprotein A-II,7095,91,1.15 [0.77-1.72],0.4834573718759368
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOA4,Apolipoprotein A-IV,7092,91,0.78 [0.42-1.43],0.4137982369337614
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOB,Apolipoprotein B-100,7095,91,0.51 [0.22-1.18],0.1143305008512931
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOBR,Apolipoprotein B receptor,6909,92,1.29 [0.79-2.12],0.304581703278348
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOC1,Apolipoprotein C-I,7079,90,0.71 [0.42-1.22],0.2153881842032721
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOD,Apolipoprotein D,6805,87,1.00 [0.59-1.67],0.9907339231688316
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOE,Apolipoprotein E,7092,91,1.03 [0.77-1.36],0.8520633591890044
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOF,Apolipoprotein F,7095,91,1.00 [0.47-2.16],0.9918608078174028
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOH,Beta-2-glycoprotein 1,8194,113,1.25 [0.81-1.93],0.3120006271264328
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOL1,Apolipoprotein L1,7095,91,0.85 [0.57-1.27],0.4220047118668114
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOM,Apolipoprotein M,8212,111,0.59 [0.34-1.02],0.0572423966862683
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APP,Amyloid-beta precursor protein,8184,112,0.99 [0.77-1.28],0.9592797871836511
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APPL2,DCC-interacting protein 13-beta,6938,86,1.07 [0.88-1.29],0.5034977478011642
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APRT,Adenine phosphoribosyltransferase,8057,111,0.88 [0.62-1.26],0.4980607183347526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,6955,90,1.04 [0.78-1.40],0.7859923899308795
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AREG,Amphiregulin,8128,110,0.82 [0.53-1.26],0.3622511308577892
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARF6,ADP-ribosylation factor 6,7069,91,0.97 [0.80-1.17],0.7377993657537885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARFIP1,Arfaptin-1,7078,91,1.04 [0.78-1.41],0.7732880743799108
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG1,Arginase-1,8102,112,1.10 [0.80-1.51],0.5745537082195908
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARG2,"Arginase-2, mitochondrial",7066,90,1.27 [0.86-1.89],0.2314641205896295
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,8010,112,0.80 [0.55-1.16],0.2412541308386904
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,8010,112,0.73 [0.53-0.99],0.0429257144020113
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,6955,90,0.95 [0.56-1.62],0.8641498605856568
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,6938,86,1.06 [0.82-1.37],0.6693932443120549
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,6854,87,0.93 [0.70-1.23],0.621088311787125
