Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9462,152,0.72 [0.45-1.16],0.1747562547630052
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8189,128,0.62 [0.35-1.11],0.1110457558385368
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7997,124,0.54 [0.29-1.00],0.0505282467298651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9518,150,1.35 [0.71-2.56],0.3550340255376695
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9373,151,0.91 [0.67-1.24],0.5505492556087059
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9213,150,0.90 [0.54-1.49],0.6815276214751844
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7997,124,0.71 [0.42-1.20],0.2068437407571005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9444,152,1.00 [0.72-1.38],0.9890557905154626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL2,ADAMTS-like protein 2,8241,129,0.61 [0.36-1.06],0.0781585956110287
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL4,ADAMTS-like protein 4,8025,126,0.79 [0.37-1.68],0.5328158163870564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL5,ADAMTS-like protein 5,8221,128,1.45 [0.94-2.24],0.0931494864976724
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9182,148,1.16 [0.86-1.57],0.3344654468904491
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADD1,Alpha-adducin,8072,121,0.78 [0.61-0.99],0.0448417359049647
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRB3,Adhesion G protein-coupled receptor B3,9329,149,1.54 [1.01-2.35],0.0431199806414132
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRD1,Adhesion G-protein coupled receptor D1,8072,121,0.83 [0.51-1.34],0.4440272686331389
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE1,Adhesion G protein-coupled receptor E1,8189,128,0.95 [0.70-1.29],0.7413233655158862
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE2,Adhesion G protein-coupled receptor E2,9453,149,0.65 [0.38-1.11],0.1143866209139078
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE5,Adhesion G protein-coupled receptor E5,9482,148,0.72 [0.44-1.19],0.2030342020769504
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRF5,Adhesion G protein-coupled receptor F5,8221,128,0.47 [0.27-0.83],0.0089963723674859
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG1,Adhesion G-protein coupled receptor G1,9373,151,0.79 [0.61-1.03],0.0782342453041177
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG2,Adhesion G-protein coupled receptor G2,9412,151,0.88 [0.51-1.51],0.649219741854888
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRV1,Adhesion G-protein coupled receptor V1,7951,125,1.01 [0.80-1.29],0.9261941948966924
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH1B,All-trans-retinol dehydrogenase,8072,121,0.77 [0.60-1.01],0.0547246490520327
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9213,150,0.87 [0.72-1.04],0.1212760524025071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADIPOQ,Adiponectin,8249,129,1.07 [0.83-1.37],0.6019510425205179
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADM,Pro-adrenomedullin,9478,151,0.79 [0.46-1.37],0.4047800883247191
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADRA2A,Alpha-2A adrenergic receptor,7970,125,1.04 [0.83-1.31],0.7306106788493187
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFAP1,Actin filament-associated protein 1,8072,121,0.73 [0.58-0.91],0.0058512297288107
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFM,Afamin,8249,129,0.60 [0.25-1.47],0.2665354646142873
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFP,Alpha-fetoprotein,9313,149,0.80 [0.65-1.00],0.0463256371463022
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGBL2,Cytosolic carboxypeptidase 2,7951,125,1.06 [0.87-1.31],0.549611701273311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGER,Advanced glycosylation end product-specific receptor,9390,149,1.00 [0.70-1.41],0.9873020166607316
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR2,Anterior gradient protein 2 homolog,9091,147,0.94 [0.81-1.08],0.3820035693294619
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR3,Anterior gradient protein 3,9162,148,0.79 [0.61-1.03],0.0817372002454318
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRN,Agrin,9453,149,0.57 [0.36-0.89],0.0136617137596163
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRP,Agouti-related protein,9497,150,0.98 [0.74-1.29],0.8726666085691441
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGT,Angiotensinogen,8230,128,0.93 [0.48-1.81],0.8389870546185461
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGXT,Serine--pyruvate aminotransferase,9412,151,0.83 [0.68-1.02],0.0765821595282547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHCY,Adenosylhomocysteinase,9412,151,0.73 [0.59-0.91],0.0045284007767404
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK,Neuroblast differentiation-associated protein AHNAK,8025,126,0.65 [0.36-1.19],0.1622261659799494
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK2,Protein AHNAK2,8025,126,1.24 [0.69-2.23],0.4747155290769875
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8190,127,0.55 [0.39-0.78],0.0006859338606114
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSG,Alpha-2-HS-glycoprotein,8230,128,0.72 [0.42-1.24],0.2412469522684828
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSP,Alpha-hemoglobin-stabilizing protein,9399,150,0.99 [0.84-1.17],0.8984408877934067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIDA,"Axin interactor, dorsalization-associated protein",8014,127,0.98 [0.80-1.20],0.8492664927657516
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1,Allograft inflammatory factor 1,9182,148,0.68 [0.51-0.90],0.0083255670535842
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1L,Allograft inflammatory factor 1-like,8025,126,0.94 [0.68-1.28],0.6841975955808397
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9356,151,0.76 [0.66-0.88],0.0002604236464582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK1,Adenylate kinase isoenzyme 1,9412,151,0.79 [0.63-1.00],0.0498318873513118
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK2,"Adenylate kinase 2, mitochondrial",8228,129,0.82 [0.70-0.96],0.0153180089436633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKAP12,A-kinase anchor protein 12,8072,121,0.90 [0.40-2.04],0.8042714968354694
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B1,Aldo-keto reductase family 1 member B1,9182,148,0.73 [0.59-0.89],0.0018592772534138
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B10,Aldo-keto reductase family 1 member B10,8014,127,0.88 [0.65-1.18],0.3865331012200781
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1C4,Aldo-keto reductase family 1 member C4,9213,150,0.69 [0.50-0.97],0.0312574734459859
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7997,124,1.03 [0.80-1.32],0.822438123830677
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT1S1,Proline-rich AKT1 substrate 1,9170,148,0.74 [0.59-0.92],0.0071686066090995
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT2,RAC-beta serine/threonine-protein kinase,8224,129,0.82 [0.72-0.94],0.003514150542683
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT3,RAC-gamma serine/threonine-protein kinase,9141,148,0.69 [0.53-0.90],0.0065313532849503
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALCAM,CD166 antigen,9518,150,1.28 [0.61-2.69],0.5196475288616587
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH1A1,Retinal dehydrogenase 1,9416,150,0.73 [0.55-0.97],0.0303128786726272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8190,127,1.12 [0.85-1.48],0.4135626869749996
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9365,150,0.81 [0.64-1.04],0.0975880286228342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8224,129,0.63 [0.42-0.94],0.023454837815264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALMS1,Alstrom syndrome protein 1,8100,126,0.81 [0.53-1.24],0.336385028692076
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPI,Intestinal-type alkaline phosphatase,7997,124,1.11 [0.96-1.27],0.1576802078316103
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPP,"Alkaline phosphatase, placental type",9373,151,1.05 [0.91-1.20],0.5129724298723422
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBN,Ameloblastin,9206,147,1.10 [0.67-1.79],0.7054430535642704
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBP,Protein AMBP,9462,150,0.88 [0.43-1.80],0.7330059805832203
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8241,129,0.85 [0.44-1.63],0.6215471943350384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMFR,E3 ubiquitin-protein ligase AMFR,9170,148,1.19 [0.97-1.46],0.087245228666792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO1,Amphoterin-induced protein 1,8014,127,1.13 [0.83-1.53],0.4548813442938364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO2,Amphoterin-induced protein 2,9373,151,1.01 [0.54-1.91],0.9655614406589088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMN,Protein amnionless,9206,147,0.93 [0.67-1.28],0.6532055558581982
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOT,Angiomotin,8072,121,0.96 [0.61-1.50],0.8474701321518276
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOTL2,Angiomotin-like protein 2,8158,127,0.79 [0.53-1.17],0.2370681550439151
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMPD3,AMP deaminase 3,8228,129,1.02 [0.81-1.28],0.8708428534784649
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7683,122,0.96 [0.67-1.38],0.8388285285754333
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2A,Pancreatic alpha-amylase,9008,146,1.18 [0.86-1.61],0.3040207806787099
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2B,Alpha-amylase 2B,8747,140,1.12 [0.82-1.54],0.4794558611111416
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANG,Angiogenin,9382,152,0.52 [0.33-0.81],0.0035224283346069
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT1,Angiopoietin-1,9368,149,0.83 [0.70-0.98],0.0265511337330468
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT2,Angiopoietin-2,9478,151,0.86 [0.58-1.28],0.4461023612788737
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL1,Angiopoietin-related protein 1,9280,150,0.76 [0.46-1.27],0.2963483490113071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL2,Angiopoietin-related protein 2,9425,149,0.67 [0.47-0.96],0.0273468980534131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL3,Angiopoietin-related protein 3,9407,152,1.10 [0.74-1.63],0.6512350501858045
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL4,Angiopoietin-related protein 4,9436,149,0.67 [0.48-0.94],0.018552365447563
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL7,Angiopoietin-related protein 7,9478,151,0.80 [0.54-1.20],0.2840442693185051
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANK2,Ankyrin-2,7970,125,0.97 [0.76-1.23],0.7838558744242533
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7997,124,0.79 [0.63-0.99],0.0371164978226856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRA2,Ankyrin repeat family A protein 2,7924,122,0.85 [0.61-1.19],0.3492527482700922
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRD54,Ankyrin repeat domain-containing protein 54,9182,148,0.84 [0.64-1.11],0.2262973384635275
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8025,126,0.99 [0.66-1.47],0.9436371737060594
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANPEP,Aminopeptidase N,9437,151,0.60 [0.35-1.03],0.062708109508441
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA1,Annexin A1,8023,120,0.62 [0.39-0.99],0.0449357720558001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA10,Annexin A10,9170,148,0.93 [0.78-1.12],0.4474570825414167
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA11,Annexin A11,9370,150,0.73 [0.60-0.89],0.0016903498758129
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA2,Annexin A2,7899,125,0.73 [0.56-0.95],0.0189945271858067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA3,Annexin A3,9462,152,0.75 [0.61-0.92],0.0061120167662842
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA4,Annexin A4,9375,151,0.70 [0.56-0.86],0.0009487976702984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA5,Annexin A5,9149,148,1.19 [0.74-1.91],0.4700719640869751
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9206,147,0.84 [0.63-1.13],0.2415001090711148
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC3,Membrane primary amine oxidase,9447,152,0.96 [0.60-1.55],0.8762152499043121
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP1G2,AP-1 complex subunit gamma-like 2,8190,127,0.72 [0.57-0.90],0.0037878578685071
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP2B1,AP-2 complex subunit beta,8014,127,0.65 [0.44-0.97],0.035570662176975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3B1,AP-3 complex subunit beta-1,8189,128,0.69 [0.54-0.87],0.0014853749613833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3S2,AP-3 complex subunit sigma-2,8228,129,0.66 [0.45-0.98],0.0377666423890528
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9373,151,0.82 [0.58-1.17],0.2763492840995327
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APCS,Serum amyloid P-component,8163,129,1.24 [0.76-2.02],0.3964728294334232
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9436,147,0.65 [0.50-0.85],0.0015156320967896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APLP1,Amyloid-like protein 1,9412,151,0.99 [0.75-1.31],0.9603749113007192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA1,Apolipoprotein A-I,8249,129,1.67 [1.00-2.78],0.0498899399242128
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA2,Apolipoprotein A-II,8230,128,0.88 [0.62-1.23],0.445625593419984
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA4,Apolipoprotein A-IV,8249,129,1.44 [0.97-2.14],0.0736924834040486
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOB,Apolipoprotein B-100,8230,128,1.02 [0.49-2.15],0.9499825165516792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOBR,Apolipoprotein B receptor,8025,126,1.16 [0.76-1.76],0.5035235580037885
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOC1,Apolipoprotein C-I,8230,129,1.63 [1.07-2.49],0.0239758592786975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOD,Apolipoprotein D,7877,123,1.30 [0.92-1.83],0.1305400471131509
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOE,Apolipoprotein E,8249,129,1.15 [0.95-1.40],0.1460860987635562
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOF,Apolipoprotein F,8230,128,2.32 [1.00-5.39],0.0510493764859608
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOH,Beta-2-glycoprotein 1,9416,150,0.80 [0.52-1.23],0.3098239889917398
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOL1,Apolipoprotein L1,8230,128,0.99 [0.76-1.30],0.9477228921012192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOM,Apolipoprotein M,9425,152,0.90 [0.53-1.54],0.6977114284421001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APP,Amyloid-beta precursor protein,9406,150,0.79 [0.64-0.99],0.0429194565087576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APPL2,DCC-interacting protein 13-beta,8072,121,0.81 [0.70-0.95],0.0096607170856856
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APRT,Adenine phosphoribosyltransferase,9324,149,0.67 [0.50-0.89],0.0057773434245483
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARAF,Serine/threonine-protein kinase A-Raf,8100,126,0.94 [0.72-1.23],0.650623444186212
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AREG,Amphiregulin,9373,151,0.79 [0.55-1.13],0.1888650764666567
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARF6,ADP-ribosylation factor 6,8189,128,0.82 [0.71-0.96],0.0150856266390976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,8224,129,0.71 [0.55-0.91],0.0072412306681376
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG1,Arginase-1,9350,149,1.04 [0.79-1.36],0.8065253920222464
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG2,"Arginase-2, mitochondrial",8190,127,1.35 [0.98-1.85],0.0648481550993022
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP1,Rho GTPase-activating protein 1,9182,148,0.56 [0.41-0.77],0.0003722780772388
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP25,Rho GTPase-activating protein 25,9182,148,0.77 [0.59-1.01],0.0636089365875489
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP30,Rho GTPase-activating protein 30,8100,126,1.04 [0.68-1.61],0.8453248772452621
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP45,Rho GTPase-activating protein 45,8072,121,0.75 [0.61-0.94],0.0119751319874971
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP5,Rho GTPase-activating protein 5,7924,122,0.84 [0.66-1.09],0.1858814765732236
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF1,Rho guanine nucleotide exchange factor 1,8228,129,0.81 [0.67-0.97],0.0235944967336497
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,8224,129,0.77 [0.64-0.93],0.0079579256310418
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF12,Rho guanine nucleotide exchange factor 12,9383,150,0.82 [0.71-0.94],0.0043184862314028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF5,Rho guanine nucleotide exchange factor 5,7951,125,0.93 [0.73-1.20],0.5917087397858847
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID3A,AT-rich interactive domain-containing protein 3A,7951,125,0.87 [0.56-1.37],0.556854161139774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID4B,AT-rich interactive domain-containing protein 4B,9170,148,0.91 [0.63-1.32],0.6311793461678143
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL13B,ADP-ribosylation factor-like protein 13B,7970,125,0.83 [0.64-1.08],0.1685870350011523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7970,125,0.56 [0.35-0.88],0.0114754337058049
