Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.22 [1.12-1.32],2.207771198914352e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.28 [1.17-1.39],2.3811054645810852e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.43 [1.28-1.60],5.04952999122512e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.45 [1.30-1.61],5.167932583789423e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.51 [1.27-1.79],3.803984039547055e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.47 [1.25-1.73],3.719201058371727e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.43 [1.27-1.59],5.658273880691034e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.44 [1.28-1.61],8.236670243558078e-10
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,7.51 [5.84-9.65],1.1971787626891367e-55
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.25 [1.15-1.36],5.064054345670647e-07
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.30 [1.16-1.46],3.9752543879000704e-06
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.30 [1.16-1.46],3.9752543879000704e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.51 [1.26-1.81],6.721072546749863e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21862,273,1.50 [1.28-1.76],6.859642189604326e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.23 [1.13-1.34],2.7903714130697065e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.50 [1.29-1.74],7.314703160787533e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.67 [1.45-1.93],1.0331030122210994e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.69 [1.48-1.92],8.181052626976023e-15
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.72 [1.53-1.92],8.78770563533908e-21
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26813,169,1.65 [1.42-1.93],1.3381240570836802e-10
