Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,3.09 [2.07-4.60],2.8401102673290244e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.99 [1.75-2.26],3.876684527275958e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.89 [1.52-2.35],1.3565428259557365e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.80 [1.65-1.96],4.35713014417374e-43
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.98 [1.81-2.16],7.243892790444601e-50
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.92 [1.68-2.19],1.1078044206351756e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,3.00 [2.56-3.52],2.1272557388342167e-41
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,3.30 [2.86-3.81],1.6057030760006058e-59
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,3.32 [2.51-4.40],4.63301620726906e-17
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,2.16 [1.92-2.42],5.469412119691818e-40
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,3.70 [2.94-4.65],3.088211293321003e-29
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.87 [1.66-2.11],2.6428812848586296e-24
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.85 [1.51-2.28],4.332134465930724e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,2.28 [1.97-2.65],2.5643378661398387e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,2.68 [2.31-3.11],8.439579832572587e-39
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,2.83 [2.42-3.31],1.105743315670113e-38
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,2.54 [1.98-3.25],2.271351232788905e-13
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,3.01 [2.05-4.42],2.170862727292964e-08
CD83,CD83 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,8.20 [4.28-15.71],2.1639664307703683e-10
CD83,CD83 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,5.31 [3.23-8.75],5.383909936682497e-11
CD83,CD83 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,2.46 [1.89-3.20],2.0788552731643392e-11
CD83,CD83 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,5.71 [3.65-8.93],2.372853259189696e-14
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,5.89 [4.28-8.10],1.5424512663733731e-27
CD83,CD83 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,6.86 [4.62-10.19],1.4119474194473116e-21
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,2.33 [1.83-2.97],5.775756387056119e-12
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,6.84 [5.08-9.22],1.635262227959574e-36
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,3.17 [1.90-5.27],9.031134658814078e-06
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.89 [1.73-2.07],2.601273314426636e-43
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,4.01 [2.27-7.10],1.8315345057399289e-06
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,2.10 [1.86-2.37],7.016214903912494e-33
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,2.10 [1.86-2.37],7.016214903912494e-33
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,5.67 [3.63-8.86],2.5961906292431503e-14
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.83 [1.60-2.10],2.1760672630652924e-18
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,2.97 [2.25-3.94],2.6367392411435963e-14
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,4.99 [3.07-8.13],1.0075987729745731e-10
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,3.50 [2.62-4.69],3.1077445738062604e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,3.41 [2.59-4.48],1.6436085147611057e-18
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,2.42 [1.81-3.23],2.926320596067634e-09
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.98 [1.60-2.44],2.3953418036647447e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.46 [1.30-1.63],6.705432935733957e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.49 [1.33-1.67],1.808258652399043e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,2.52 [1.90-3.34],1.3243571112051515e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.32 [1.20-1.44],5.637761760970954e-09
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,2.57 [1.86-3.57],1.3239352615887913e-08
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,2.20 [1.79-2.71],7.010769304637484e-14
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,2.44 [1.74-3.43],2.3352988800622322e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.70 [1.54-1.88],1.237896064029935e-24
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,3.91 [2.89-5.28],6.375107344295124e-19
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,5.23 [3.99-6.86],5.12039994381731e-33
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,1.75 [1.41-2.18],5.240461581377779e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27437,175,2.32 [1.63-3.30],2.629304538389509e-06
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,1.87 [1.54-2.27],3.4798274806499404e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,2.03 [1.66-2.49],1.0160242123621299e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.43 [1.32-1.54],6.41980244683195e-21
