Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27121,126,3.21 [2.31-4.46],3.467142741671948e-12
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27601,1376,1.60 [1.36-1.88],8.242310918512754e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27045,3586,1.42 [1.28-1.58],3.8763848547080806e-11
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27272,2945,1.53 [1.37-1.71],2.173607893942816e-13
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26003,835,2.09 [1.72-2.56],3.397822241995571e-13
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25151,980,2.19 [1.83-2.63],1.3110989311678854e-17
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25174,269,2.22 [1.56-3.15],7.804448294440474e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19579,1718,1.61 [1.39-1.86],2.7577938668164325e-10
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24935,383,2.04 [1.52-2.73],1.9969443520037742e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27204,979,1.68 [1.39-2.04],8.227101048018326e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27919,924,2.04 [1.71-2.43],1.788340287269755e-15
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27803,808,2.04 [1.69-2.46],9.884949353920169e-14
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26576,351,2.04 [1.52-2.74],2.4436507531741965e-06
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22790,34,5.96 [4.25-8.35],3.778464757697016e-25
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,Lymphoid leukaemia,22794,38,5.44 [3.91-7.55],5.552000045296321e-24
SEMA7A,Semaphorin-7A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22828,72,3.24 [2.02-5.20],1.0338262998038346e-06
