Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23582,2491,1.57 [1.29-1.92],8.145681780814897e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21762,803,2.25 [1.58-3.21],7.931983098940622e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16905,1437,2.07 [1.59-2.70],5.7473550445072375e-08
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23334,2602,1.86 [1.53-2.27],4.820433302816652e-10
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23719,1324,1.93 [1.47-2.54],2.497522159475172e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23719,1324,1.93 [1.47-2.54],2.497522159475172e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23869,1085,2.21 [1.64-3.00],2.689275302992119e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19809,484,2.87 [1.82-4.53],6.108279219710661e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23462,2013,1.73 [1.39-2.16],1.1816425760405575e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23456,4131,1.47 [1.26-1.72],9.94030684941762e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1321,1.86 [1.42-2.43],6.113981350921422e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21806,6434,1.35 [1.19-1.52],2.708278258352729e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,22360,5423,1.37 [1.20-1.57],3.6604609263226046e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22366,5429,1.37 [1.20-1.57],3.5200138964585567e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20933,350,3.80 [2.24-6.45],7.779798019377406e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23211,2628,1.70 [1.40-2.06],1.0179601500102369e-07
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24080,911,2.17 [1.55-3.02],5.176124764410126e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22377,4535,1.64 [1.42-1.91],5.371753825209666e-11
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Early onset COPD,23454,285,4.19 [2.28-7.73],4.2937712311176645e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Emphysema,20817,234,4.47 [2.32-8.61],7.648420267780602e-06
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24054,1439,2.09 [1.61-2.72],3.7027970297466274e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23836,1221,2.06 [1.54-2.74],8.233375275710338e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22200,4084,1.48 [1.27-1.73],8.235987040243268e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20582,2466,1.65 [1.35-2.02],1.0901884371525342e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23711,455,3.19 [1.99-5.11],1.4672773886569652e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18706,2347,1.66 [1.36-2.04],9.225297994978104e-07
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23406,150,6.17 [2.82-13.48],5.121400605419667e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23473,217,4.56 [2.35-8.85],7.26050171321146e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23379,1052,2.67 [1.97-3.61],2.7566312382578545e-10
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23501,1174,2.01 [1.50-2.68],2.724225447854796e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23127,1953,1.71 [1.36-2.14],3.497955554904447e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22846,1672,1.81 [1.42-2.32],1.803491549637196e-06
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24078,2058,1.89 [1.52-2.36],1.1870453926304925e-08
