Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26009,71,2.20 [1.68-2.90],1.4797092964083836e-08
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,2.73 [2.05-3.65],8.810359992596888e-12
CPB1,Carboxypeptidase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.94 [1.59-2.36],6.470791762933326e-11
CPB1,Carboxypeptidase B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,1.79 [1.39-2.31],6.698981187514886e-06
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,1.53 [1.27-1.84],6.7166965670931655e-06
CPB1,Carboxypeptidase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,1.58 [1.31-1.89],9.677603739555934e-07
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.24 [1.15-1.35],1.800857736405588e-07
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.46 [1.35-1.57],1.1907648970940637e-23
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,3.11 [2.44-3.98],1.1146396951791152e-19
CPB1,Carboxypeptidase B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.26 [1.19-1.34],9.421366689083668e-15
