Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.14 [1.08-1.20],4.481217913047845e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.19 [1.10-1.29],8.927552886081269e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.26 [1.15-1.38],4.998733389340368e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.23-1.64],1.958133977135585e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.19 [1.10-1.28],3.2566748691265127e-06
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.54 [1.28-1.86],6.418129102343627e-06
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.15 [1.09-1.22],3.591859237436871e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.20 [1.11-1.30],8.93331213227537e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.52 [1.32-1.75],1.0055859042214574e-08
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.20 [1.11-1.29],3.2559400547092235e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.64 [1.37-1.96],8.750935452575964e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.37 [1.20-1.57],4.492030321150279e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,1.30 [1.16-1.45],3.3363605422644985e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.39 [1.21-1.59],2.1173094673278528e-06
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.21 [1.12-1.30],3.003014381382446e-07
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.20 [1.11-1.30],6.452052988522916e-06
JUN,Transcription factor AP-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25146,198,1.46 [1.25-1.70],2.251428261903192e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26751,2483,1.15 [1.08-1.23],4.796607253958141e-06
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26054,1786,1.17 [1.09-1.26],6.987031571615297e-06
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.26 [1.16-1.36],9.436047932738121e-09
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.32 [1.24-1.41],1.4398739847250868e-16
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,1.72 [1.41-2.11],1.395462846076331e-07
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.22 [1.15-1.29],2.715222514237856e-11
