Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20814,2614,1.92 [1.63-2.26],7.231380385001377e-15
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22101,3901,1.61 [1.41-1.85],3.520904278280068e-12
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22443,1233,4.34 [3.45-5.46],7.874956048467541e-36
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20557,6061,1.33 [1.19-1.49],2.6324959577329385e-07
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,21075,5108,1.41 [1.25-1.59],1.16631479669437e-08
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21081,5114,1.41 [1.25-1.58],1.5839448823811977e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Bronchiectasis,19714,325,3.02 [1.93-4.72],1.326881734177154e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21861,2472,1.46 [1.24-1.73],8.235991738377222e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22682,869,2.02 [1.52-2.67],9.445414687464156e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,22087,274,3.75 [2.35-5.98],2.911320874260156e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22655,1353,1.71 [1.36-2.15],3.913793725073999e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Cholelithiasis,21783,998,2.03 [1.56-2.64],1.3979523496833954e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diseases of liver,22743,656,2.19 [1.59-3.03],1.896266087976824e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22117,1332,1.86 [1.48-2.34],8.846379476269505e-08
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22817,285,5.90 [3.68-9.44],1.4405700190206981e-13
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of liver,22632,545,2.55 [1.79-3.63],2.001694162541629e-07
