Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,2.32 [1.85-2.92],4.4778168086704294e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.91 [1.65-2.20],3.571709375457177e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,2.56 [2.19-3.00],2.1389413522603117e-31
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,2.59 [2.07-3.24],6.483666798288321e-17
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,6.22 [3.08-12.56],3.488260490561351e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,3.72 [2.80-4.95],1.6565614587085684e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,4.84 [3.75-6.23],3.050918471047503e-34
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,5.07 [3.11-8.25],6.809116005714807e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,3.03 [2.47-3.72],1.9385662277353728e-26
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,7.66 [5.44-10.80],2.4462849557219684e-31
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,2.47 [2.01-3.04],1.401839995301402e-17
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,2.81 [2.15-3.66],2.6319647041274685e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,3.30 [2.53-4.32],2.098887511572223e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,3.48 [2.62-4.62],7.955381186328037e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,5.52 [2.92-10.44],1.486353679467771e-07
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,18.03 [12.01-27.08],3.722844618907156e-44
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.90 [1.63-2.23],1.0567785930681617e-15
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,2.51 [2.03-3.11],2.7584230446976335e-17
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,2.51 [2.03-3.11],2.7584230446976335e-17
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25916,71,7.74 [3.97-15.09],1.949374222198208e-09
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.76 [1.39-2.23],2.7978497646300013e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,8.71 [5.79-13.08],2.1572794087851463e-25
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.58 [1.30-1.92],3.505067133987579e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.57 [1.29-1.91],8.593026889550013e-06
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,5.21 [3.27-8.29],3.3481628211834268e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,3.20 [2.21-4.63],6.168664247569743e-10
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,3.76 [2.54-5.55],3.380032513806735e-11
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27726,183,6.43 [4.11-10.07],3.845076544183021e-16
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.66 [1.39-1.98],2.9581187005047604e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,14.39 [10.04-20.63],1.128303767317135e-47
