Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26769,3547,1.21 [1.14-1.30],1.6185308546116986e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2916,1.24 [1.16-1.34],8.388343763029008e-09
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24908,977,1.36 [1.19-1.54],3.010338409396959e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1696,1.30 [1.18-1.43],1.3778419318534446e-07
CTSC,Dipeptidyl peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27443,380,1.56 [1.29-1.90],7.118998488807251e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26302,67,2.52 [1.71-3.70],2.61021276067074e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22701,635,1.49 [1.28-1.74],2.523910092968221e-07
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26841,4775,1.15 [1.09-1.22],1.8566851315515088e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23620,1554,1.36 [1.23-1.50],1.5555057194308603e-09
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27259,1504,1.44 [1.30-1.59],1.2868484783002857e-12
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24953,7361,1.15 [1.10-1.21],8.406359190708645e-09
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25583,6218,1.14 [1.08-1.20],6.498792228012726e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25595,6230,1.14 [1.08-1.20],8.302457415643382e-07
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27640,45,3.32 [2.12-5.20],1.6814413326650166e-07
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27709,225,2.01 [1.59-2.54],4.8684923817400855e-09
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27677,268,1.90 [1.52-2.36],9.466850880256924e-09
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27670,75,2.59 [1.77-3.80],1.0172425626562589e-06
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27655,827,1.43 [1.24-1.63],2.9723755593729575e-07
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27740,365,1.79 [1.47-2.17],4.3867938840180735e-09
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27522,694,1.47 [1.27-1.71],2.2911005778971083e-07
CTSC,Dipeptidyl peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26909,229,1.83 [1.44-2.32],7.169049651658418e-07
CTSC,Dipeptidyl peptidase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26659,1282,1.35 [1.21-1.51],9.03810977038532e-08
CTSC,Dipeptidyl peptidase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27556,2515,1.21 [1.12-1.31],3.099643562321608e-06
