Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.77 [1.48-2.12],4.28954521850666e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.49 [1.33-1.67],3.384607721982942e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.50 [1.33-1.70],1.2299187809814218e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.62 [2.09-3.29],1.0877374245076408e-16
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.21 [1.79-2.74],2.167323457880161e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.60 [1.36-1.88],1.0850353047787722e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.72 [1.94-3.81],5.411227974565081e-09
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.04 [1.65-2.52],5.094620593240398e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.49 [2.01-3.09],8.052666618800904e-17
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.66 [2.12-3.35],5.547948191711765e-17
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,7.24 [3.36-15.59],4.206417341414883e-07
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,3.36 [2.04-5.55],2.073524422826536e-06
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,2.67 [1.91-3.73],8.355341392183625e-09
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.62 [1.43-1.83],1.0247688772854755e-14
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.58 [1.33-1.86],1.1213757841024053e-07
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.58 [1.33-1.86],1.1213757841024053e-07
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,7.27 [3.82-13.83],1.568359961465727e-09
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.71 [1.42-2.06],1.1550893615768552e-08
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,3.46 [2.21-5.40],5.187049647874427e-08
