Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,3.35 [2.08-5.39],6.160664604751347e-07
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,3.40 [2.23-5.18],1.4173051428273222e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,3.69 [2.44-5.58],5.413390285661504e-10
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.43 [1.24-1.65],1.2050141355759623e-06
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.98 [1.55-2.52],3.718483755745256e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,3.85 [2.40-6.19],2.373087112123077e-08
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.81 [1.46-2.24],7.587457087415003e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,2.16 [1.58-2.94],1.06059779098352e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,9.04 [5.47-14.94],9.41008480212752e-18
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,3.62 [2.32-5.67],1.7106020608069512e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,3.42 [2.15-5.44],2.10351560825457e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,7.47 [4.26-13.09],2.135515811625465e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26567,45,8.93 [4.85-16.43],1.9743314837409336e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,3.23 [2.05-5.09],4.096895700397392e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,3.22 [2.04-5.09],5.561501812502928e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27138,2943,1.58 [1.31-1.89],1.1293593753947047e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,All influenza,26044,131,4.31 [2.44-7.61],4.704072392860152e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,129,4.28 [2.41-7.59],6.697949445504666e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,1.80 [1.41-2.28],1.4778947173786388e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,4.40 [2.37-8.18],2.7916544065990406e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27352,82,4.62 [2.45-8.74],2.476415066361236e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,7.26 [4.85-10.87],6.069518271295134e-22
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,2.36 [1.76-3.18],1.2409934293782421e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,6.87 [4.64-10.15],4.887029435666904e-22
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26895,41,7.43 [3.34-16.52],8.877789029198187e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,2.36 [1.71-3.26],1.898237678889182e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25813,345,3.24 [2.14-4.93],3.4432810935662174e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,3.56 [2.25-5.64],6.66432627865874e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,2.82 [2.25-3.52],7.866729566036976e-20
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,2.83 [2.30-3.47],2.5457390613311122e-23
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27613,80,5.45 [3.22-9.23],2.8518068601627875e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,5.28 [2.70-10.31],1.14463198464613e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,2.36 [1.98-2.81],7.7333546001265285e-22
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25515,107,4.55 [2.70-7.67],1.3843816607782412e-08
