Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.52 [1.33-1.74],1.255461459322402e-09
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.84 [1.44-2.35],1.0523024611064924e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.86 [1.49-2.34],6.328792978659796e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.57 [1.32-1.88],4.853097147167046e-07
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.71 [1.36-2.17],6.721308577843003e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.80 [1.40-2.31],3.5149106784752714e-06
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,4.75 [3.74-6.04],3.970812217066656e-37
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,4.61 [2.75-7.74],7.4479036743055325e-09
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.80 [1.59-2.05],3.902604556769392e-19
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,2.06 [1.73-2.46],7.249545761874673e-16
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,2.06 [1.73-2.46],7.249545761874673e-16
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.92 [1.58-2.33],5.975089085434548e-11
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27447,238,2.63 [1.72-4.02],7.766557292698625e-06
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27411,202,2.89 [1.85-4.52],3.184981603862694e-06
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,2.92 [1.88-4.53],1.6704527608390495e-06
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24842,72,4.40 [2.30-8.40],7.254802308764511e-06
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.55 [1.28-1.87],5.5846296475530654e-06
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,7.84 [4.36-14.08],5.682192457217265e-12
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19460,165,3.64 [2.26-5.87],1.040555244804119e-07
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,4.44 [2.52-7.84],2.5527502086309844e-07
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.65 [1.33-2.05],5.054725266931756e-06
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,7.81 [3.89-15.68],7.345721251270769e-09
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,2.67 [1.86-3.83],1.0371742500758825e-07
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,2.69 [1.87-3.88],1.143916311709569e-07
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,2.24 [1.63-3.08],7.814885464128213e-07
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26013,232,2.99 [1.94-4.60],6.470072377090591e-07
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.61 [1.35-1.92],1.4876886636150248e-07
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,2.99 [2.02-4.42],4.855072537048115e-08
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.59 [1.34-1.89],1.5556563453173708e-07
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,2.65 [1.87-3.76],4.91725278352842e-08
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,26566,862,1.81 [1.42-2.31],2.0719521951636664e-06
