Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.27 [1.16-1.39],2.951292478662768e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.27 [1.16-1.39],2.951292478662768e-07
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,2.03 [1.57-2.61],4.4994243218892895e-08
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.25 [1.14-1.37],1.350871423974007e-06
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.26 [1.15-1.39],1.7903418553440154e-06
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19214,52,2.20 [1.65-2.95],1.1205073822254945e-07
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.28 [1.15-1.42],2.6216628790384934e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.38 [1.26-1.51],6.257273424289985e-13
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,1.96 [1.48-2.60],2.7716171869359915e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.21 [1.12-1.31],7.688628577160409e-07
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24934,104,1.81 [1.43-2.29],7.874820549722285e-07
