Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.69 [0.62-0.78],6.980787757902572e-10
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.59 [0.49-0.69],6.276711236318369e-10
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.82 [0.75-0.89],2.2268527159293657e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.82 [0.75-0.89],2.056696268241341e-06
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,5.94 [2.77-12.71],4.567907553569082e-06
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27716,263,0.33 [0.22-0.50],1.351085625610513e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,0.69 [0.60-0.80],4.927292874929607e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,0.68 [0.59-0.79],2.4636557278323044e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,0.75 [0.67-0.85],3.578128297959893e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25467,4706,0.80 [0.73-0.88],7.275772986780862e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23020,3257,0.69 [0.61-0.77],2.5158791308015213e-10
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23599,2838,0.71 [0.63-0.81],9.339223631190629e-08
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,25585,5822,0.81 [0.74-0.88],1.826346035576596e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21720,1020,0.60 [0.49-0.74],1.826356291195844e-06
