Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.31 [0.24-0.41],6.625252026598506e-18
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.38 [0.32-0.45],2.065076696204779e-26
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.31 [0.26-0.38],4.858504711628479e-31
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.33 [0.25-0.43],4.3813756453766734e-15
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,0.36 [0.27-0.49],1.1076914710825787e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,0.25 [0.19-0.33],1.3318082470885552e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,0.33 [0.26-0.42],9.15542693855198e-19
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.39 [0.26-0.59],6.051854974371352e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.35 [0.27-0.46],5.070511317155433e-15
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,0.41 [0.28-0.60],7.236379301433719e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,0.30 [0.22-0.40],1.495466581510465e-16
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,0.32 [0.24-0.44],1.8065471513824989e-12
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,0.34 [0.24-0.48],2.2555068853256038e-10
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,0.38 [0.32-0.46],1.4001283520494603e-22
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,0.35 [0.27-0.45],1.5492178706540875e-16
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,0.35 [0.27-0.45],1.5492178706540875e-16
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.36 [0.27-0.48],6.598955122671769e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,0.33 [0.21-0.52],1.8906202390310645e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27572,524,0.34 [0.23-0.51],1.6276934640222956e-07
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,0.57 [0.44-0.72],4.541041597399656e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,0.29 [0.18-0.45],3.1032194520926856e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.47 [0.39-0.57],1.037147005305888e-14
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,0.27 [0.19-0.39],1.898202131081316e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,0.39 [0.26-0.57],1.8810975156114687e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,0.54 [0.44-0.67],4.016604468338565e-08
