Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.54 [0.42-0.68],2.399736203700037e-07
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.62 [0.54-0.71],2.862734147141668e-12
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.61 [0.50-0.75],2.554358174704728e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.43 [1.25-1.63],8.114713059852727e-08
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.38 [0.28-0.51],1.1580617333627832e-10
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.62 [0.51-0.75],5.27870129525219e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,2.40 [1.99-2.89],5.782670820668929e-20
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,0.63 [0.52-0.77],3.0989462340288155e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,0.49 [0.38-0.63],3.522674216432944e-08
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,0.54 [0.43-0.67],3.021991165643419e-08
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,0.54 [0.42-0.70],4.651642514955214e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,0.36 [0.24-0.53],3.938565178232141e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,0.36 [0.23-0.55],2.960250483892933e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,0.36 [0.24-0.54],8.839627191824246e-07
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.65 [0.56-0.74],2.270556279586777e-10
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Constipation,23422,1461,0.59 [0.49-0.70],2.668603712321113e-09
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,3.38 [2.31-4.93],2.8621556451828177e-10
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18427,1512,0.61 [0.52-0.73],2.9542504250450595e-08
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22008,277,0.37 [0.25-0.56],1.8802220021795703e-06
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23121,1390,0.63 [0.53-0.76],5.637833952907523e-07
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,178,0.39 [0.27-0.56],6.065328084397613e-07
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23298,2187,0.61 [0.52-0.70],8.754820379508695e-12
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22680,1569,0.55 [0.46-0.65],7.953733398813657e-12
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22972,213,0.35 [0.23-0.55],4.477840239292912e-06
