Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26848,122,2.67 [1.93-3.69],3.0837911972176487e-09
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27598,208,1.98 [1.52-2.59],4.473019685558486e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,1351,2.23 [2.01-2.47],1.0943642242979199e-53
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27627,479,2.17 [1.82-2.57],9.032179719863446e-19
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26768,3543,1.91 [1.78-2.05],4.7368528177516205e-76
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27006,2910,2.20 [2.05-2.37],1.0651536727566708e-100
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27330,1391,1.96 [1.77-2.18],4.293059483255514e-36
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27518,93,2.54 [1.77-3.64],3.9983889427873453e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25747,826,3.02 [2.67-3.43],4.1160722564259295e-68
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24903,967,3.37 [3.02-3.76],1.1068122098008993e-104
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24924,264,3.83 [3.14-4.67],6.487114201444912e-40
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19370,1694,2.52 [2.30-2.77],2.3789672931207195e-85
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24692,382,4.29 [3.69-4.98],7.681591850728384e-81
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27564,1625,1.91 [1.74-2.11],7.023863910725748e-39
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27694,546,2.20 [1.87-2.57],1.8482256624555085e-22
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26931,961,2.46 [2.19-2.77],4.1965247988803744e-52
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,912,2.66 [2.37-2.98],2.5973628546221928e-61
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26147,208,2.10 [1.61-2.74],5.6455101346417894e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27524,798,2.70 [2.39-3.06],5.784736345645915e-56
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27658,197,2.00 [1.52-2.63],6.803458585662823e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26313,343,2.43 [1.99-2.97],4.724528031660523e-18
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26239,269,2.66 [2.14-3.30],5.919653922155104e-19
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,134,3.20 [2.43-4.21],1.6006862764956182e-16
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27677,159,2.65 [2.02-3.47],1.7560774903098821e-12
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27597,79,2.92 [2.02-4.22],1.2611899806812676e-08
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,19897,317,1.90 [1.48-2.45],5.275612863442538e-07
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27441,375,2.14 [1.76-2.60],3.300477163133576e-14
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25704,103,5.33 [4.15-6.84],3.2642788760696226e-39
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27137,71,3.25 [2.23-4.74],7.965787440859594e-10
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26729,3027,1.96 [1.81-2.11],2.210762590745024e-66
VSIG4,V-set and immunoglobulin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27346,49,4.24 [2.90-6.20],8.034227212540082e-14
