Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.17 [1.11-1.24],3.5884115229253794e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.21 [1.14-1.29],1.8788937810549367e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.45 [1.29-1.62],1.98556849521335e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.44 [1.29-1.60],1.2652548980760568e-11
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.23 [1.13-1.34],8.890799346553125e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.40 [1.25-1.56],2.071104166151835e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.44 [1.29-1.62],5.68217073857707e-10
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.34 [1.78-3.06],7.21274764560797e-10
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.62 [1.31-2.01],7.464179532579754e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.25 [1.18-1.33],1.958068061467044e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,2.10 [1.66-2.65],5.60451906183488e-10
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.61 [2.17-3.14],3.5803596425362036e-24
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.21 [1.15-1.27],8.25252865341811e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.27 [1.17-1.39],5.5416863099568185e-08
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.71 [1.37-2.15],3.478854668463158e-06
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.46 [1.34-1.59],6.857135924121899e-19
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.12 [1.07-1.16],3.5677959827509215e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.37 [1.22-1.53],5.738805279546877e-08
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.14 [1.09-1.19],1.4099502738399592e-09
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.15 [1.10-1.20],6.403867886817256e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,2.94 [2.23-3.87],1.817646322098842e-14
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,Any mental disorder,27449,4427,1.14 [1.09-1.20],2.470036128707458e-07
AGRP,Agouti-related protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23117,95,2.03 [1.50-2.77],6.066034859960832e-06
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.27 [1.17-1.38],5.046455307613976e-09
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.21 [1.12-1.31],3.3374929306559053e-06
AGRP,Agouti-related protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.28 [1.17-1.40],3.3379569689805815e-08
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Diseases of liver,27972,829,1.41 [1.25-1.58],6.117794106692345e-09
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.50 [1.27-1.78],3.269716801319128e-06
AGRP,Agouti-related protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,1.43 [1.26-1.62],2.9230162645249823e-08
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19166,228,1.80 [1.45-2.24],1.437531253588579e-07
AGRP,Agouti-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28064,225,1.84 [1.49-2.26],1.0176550437324993e-08
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.51 [1.38-1.66],2.341090182831108e-18
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.74 [1.60-1.90],4.258754643903141e-37
