Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.14 [1.56-2.93],2.594481806939354e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.33 [1.66-3.26],1.0107218651175317e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,0.77 [0.70-0.84],2.5150864192797644e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,0.61 [0.50-0.75],3.3256314885988547e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,0.81 [0.75-0.87],2.20722108970854e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.60 [0.53-0.69],2.3709055634167892e-14
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,0.85 [0.80-0.90],1.0860646211309869e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,0.80 [0.75-0.86],9.65771979062156e-11
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,0.81 [0.76-0.86],1.8572924147182207e-10
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,3.58 [2.09-6.12],3.3144367766458342e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,23070,383,1.77 [1.39-2.25],3.1040632146493293e-06
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.80 [0.73-0.88],1.9332927398239587e-06
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,1.81 [1.58-2.08],1.9357878955636238e-17
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,8.29 [5.03-13.66],1.0947621035668792e-16
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,1.41 [1.27-1.57],6.115028450200472e-11
