Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.26 [1.17-1.36],2.4567872650240766e-10
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.10 [1.06-1.14],2.5326840998410643e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.10 [1.06-1.14],2.3022849148550693e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27558,936,1.24 [1.13-1.35],3.5253754988973632e-06
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27532,910,1.24 [1.13-1.36],3.935093377565233e-06
NADK,NAD kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25559,91,1.65 [1.33-2.04],3.825658829063005e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26875,162,1.52 [1.27-1.82],3.642553584961717e-06
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26942,229,1.56 [1.35-1.80],2.139403555720038e-09
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,1.20 [1.11-1.30],6.536001886108053e-06
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.15 [1.08-1.22],2.8132535509104097e-06
