Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.47 [0.36-0.62],1.1174226754164052e-07
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.99 [1.76-2.26],1.967094317222789e-27
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22682,543,2.00 [1.47-2.71],8.274195309159224e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.45 [1.31-1.61],1.4137854178799594e-12
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,1.75 [1.47-2.10],8.05107185863404e-10
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.23 [1.12-1.35],7.855239316694527e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.23 [1.13-1.35],6.233492808244493e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27255,325,0.42 [0.28-0.61],8.071657565739367e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27246,316,0.40 [0.27-0.59],4.324850170989379e-06
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25728,202,0.33 [0.20-0.53],5.182749454676183e-06
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21649,5163,0.77 [0.70-0.85],1.660690887833227e-07
