Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,20.21 [13.32-30.66],2.0775138855619984e-45
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,14.51 [9.73-21.64],2.778060676972542e-39
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,3.17 [2.35-4.28],4.207306484720868e-14
FCRL1,Fc receptor-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,4.44 [3.09-6.39],8.350654345588357e-16
FCRL1,Fc receptor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,1.81 [1.41-2.33],3.816181722170197e-06
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.29 [1.19-1.39],5.293862308259953e-10
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,3.72 [2.72-5.08],2.0023881302790887e-16
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,2.83 [1.81-4.44],5.741507526979367e-06
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26489,1196,1.33 [1.19-1.49],5.703422335557122e-07
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27671,550,1.45 [1.23-1.71],7.181876983533989e-06
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26907,1614,1.26 [1.14-1.38],4.125444444467263e-06
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26875,162,1.98 [1.51-2.59],7.786894267557843e-07
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26942,229,1.73 [1.36-2.21],7.841853700836509e-06
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.40 [1.27-1.55],2.7839997849019637e-11
FCRL1,Fc receptor-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,1.30 [1.21-1.41],1.9381807547657063e-11
