Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19322,1691,1.36 [1.19-1.55],7.272236717544078e-06
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27437,238,2.27 [1.66-3.10],2.385269950936539e-07
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27400,201,2.20 [1.56-3.09],6.928164497482771e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25173,3168,1.32 [1.20-1.46],3.058511024281892e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26734,4729,1.29 [1.19-1.39],1.0674447421972947e-09
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27165,1504,1.95 [1.71-2.23],2.097816436442057e-23
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24846,7313,1.19 [1.11-1.27],2.459982458623246e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,25476,6183,1.20 [1.11-1.28],7.765088785872829e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25489,6196,1.19 [1.11-1.28],1.0194883014943434e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27542,46,4.75 [2.82-8.01],4.892996615146477e-09
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,25916,39,4.20 [2.35-7.50],1.2580391155885202e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26441,45,3.78 [2.14-6.67],4.459386778515594e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26047,273,2.08 [1.54-2.81],2.0650048275541306e-06
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27572,76,4.45 [2.87-6.90],2.268641277619492e-11
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,27555,831,1.81 [1.52-2.17],5.710273966252845e-11
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26822,98,3.57 [2.35-5.42],2.6094461490149833e-09
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27640,366,2.33 [1.81-2.99],4.306310841600877e-11
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,27424,700,1.84 [1.52-2.23],6.303749158097347e-10
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26828,104,3.28 [2.17-4.97],2.0135015021266247e-08
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27326,78,3.33 [2.11-5.26],2.558481183500606e-07
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27566,318,2.01 [1.52-2.66],8.17924610216903e-07
THOP1,Thimet oligopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27490,242,2.42 [1.79-3.27],9.697078967945988e-09
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27456,605,1.66 [1.34-2.05],2.6519762329960853e-06
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27636,77,3.37 [2.13-5.34],2.2885706314145777e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27471,585,1.72 [1.39-2.13],5.998263418367064e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18748,78,3.40 [2.16-5.36],1.3817696550638434e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19280,610,1.67 [1.35-2.07],2.024733960255365e-06
