Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.18 [1.11-1.26],3.025705435572827e-07
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.12-1.32],5.678254517500234e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.20 [1.13-1.28],1.4791628603017962e-08
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.34 [1.22-1.47],4.747972147517489e-10
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.82 [1.48-2.23],1.5076701551584233e-08
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.13 [1.08-1.19],1.1687890837783577e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.01 [1.53-2.64],4.776111701973402e-07
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.49 [1.26-1.76],3.872648889143656e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.37 [1.24-1.50],1.1022386907109492e-10
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.31 [1.20-1.43],2.3012973634515593e-09
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,2.55 [1.81-3.60],8.259663804724492e-08
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.22 [1.14-1.31],8.953976069549357e-09
