Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26544,3523,1.11 [1.06-1.15],1.6560935084883556e-06
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25527,830,1.28 [1.18-1.39],4.430737540682342e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24687,970,1.26 [1.17-1.36],3.080621965150125e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27405,916,1.25 [1.15-1.35],2.9862146177742214e-08
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27292,803,1.29 [1.19-1.40],1.788047288433854e-09
SERPINA9,Serpin A9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22389,69,2.05 [1.61-2.61],4.3070157536567795e-09
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22401,81,1.91 [1.52-2.40],3.0148347329522016e-08
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22473,153,2.06 [1.77-2.41],8.551439337485384e-20
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22415,95,2.00 [1.64-2.44],1.3379582868735759e-11
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26494,2992,1.11 [1.06-1.16],3.0232920933636862e-06
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26927,1547,1.15 [1.08-1.22],4.803348907127095e-06
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26927,1547,1.15 [1.08-1.22],4.803348907127095e-06
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25450,70,1.76 [1.37-2.25],7.404119173936583e-06
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27032,1501,1.18 [1.11-1.26],7.687337931928613e-08
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27423,863,1.25 [1.15-1.35],5.78459828479357e-08
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27408,43,2.37 [1.89-2.98],6.924546599630518e-14
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Oesophageal varices,25788,37,1.97 [1.47-2.64],5.638224744016652e-06
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27323,1664,1.15 [1.09-1.22],2.0536510580192463e-06
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27332,1768,1.15 [1.09-1.22],9.293253212639474e-07
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Pleural effusion,26425,861,1.25 [1.16-1.36],5.13425301527482e-08
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,1428,1.18 [1.11-1.26],2.670605286162929e-07
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27439,74,1.86 [1.49-2.33],5.9258064102762495e-08
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,27418,810,1.25 [1.15-1.36],1.0219985411351985e-07
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26702,94,1.84 [1.51-2.24],1.710944182086607e-09
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of liver,27292,684,1.28 [1.17-1.40],5.8816764826732023e-08
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27318,604,1.28 [1.17-1.41],1.815118140849881e-07
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27333,584,1.30 [1.19-1.43],4.843387218216456e-08
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19182,608,1.28 [1.16-1.41],3.739433165612025e-07
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26621,160,1.61 [1.36-1.90],3.4378857957438627e-08
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26690,229,1.41 [1.22-1.63],4.848899725316121e-06
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26438,1268,1.22 [1.14-1.30],4.4850517307335185e-09
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26669,1499,1.24 [1.17-1.32],3.5642259863859325e-12
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27321,2486,1.18 [1.13-1.24],5.975949450137728e-12
SERPINA9,Serpin A9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25273,103,1.74 [1.42-2.14],1.024228957213344e-07
