Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.39 [1.26-1.54],2.6338740499957465e-10
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.32 [1.24-1.41],1.0878847549924383e-16
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.41 [1.32-1.51],1.6131941453377722e-22
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.37 [1.24-1.52],1.247248748406079e-09
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.67 [1.49-1.87],4.609961813628639e-19
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.76 [1.59-1.94],1.7042278751559128e-29
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.52 [1.39-1.65],3.822064040934405e-21
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.78 [1.53-2.08],2.3702616374971093e-13
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.38 [1.26-1.52],1.7903847009743876e-11
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.43 [1.27-1.62],2.974943098854913e-09
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.61 [1.44-1.80],2.0718797440961368e-17
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.66 [1.48-1.86],1.8291757741920672e-18
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.53 [1.27-1.85],9.507837505550834e-06
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.80 [1.43-2.26],4.100696996213981e-07
IMMT,MICOS complex subunit MIC60,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.98 [1.53-2.55],1.6153526342252213e-07
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.46 [1.36-1.56],1.187120371107854e-28
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.34 [1.76-3.12],6.383754107667515e-09
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.55 [1.42-1.69],2.7614395492811405e-22
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.55 [1.42-1.69],2.7614395492811405e-22
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.49 [1.34-1.64],1.078462602314032e-14
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.85 [1.54-2.22],3.574031688591116e-11
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,2.17 [1.63-2.89],1.095265337434161e-07
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.79 [1.46-2.20],1.997781787963086e-08
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.70 [1.40-2.06],7.179658769075166e-08
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,2.21 [1.72-2.84],5.79605579643175e-10
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,2.10 [1.57-2.82],6.583869715530655e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23746,1708,1.27 [1.16-1.39],1.550166236466671e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21359,1670,1.28 [1.17-1.41],5.850350316006017e-08
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19469,244,1.67 [1.38-2.01],1.0526637789093334e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.37 [1.28-1.47],1.5896207960374228e-19
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.50 [1.29-1.75],1.8679435709818602e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.58 [1.33-1.89],1.9836130702245322e-07
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.79 [1.43-2.24],3.710746027932112e-07
