Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.30 [1.18-1.45],5.47834637742983e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.19 [1.11-1.27],3.567130986928991e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.41 [1.24-1.60],1.4642650841386925e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.46 [1.30-1.64],2.1557393862768008e-10
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.25 [1.14-1.38],3.094154529994947e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.52 [1.27-1.82],6.11903233305162e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.40 [1.24-1.58],4.141234012790381e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.41 [1.24-1.60],1.765555103537449e-07
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,2.53 [1.69-3.79],7.359161838558584e-06
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.31 [1.81-2.95],1.331277449421964e-11
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.06 [1.68-2.53],5.127512033654442e-12
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.35 [1.22-1.49],3.6194338192392174e-09
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.26 [1.14-1.39],7.425466870592618e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,2.47 [1.95-3.14],1.1104635210697453e-13
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.17 [1.11-1.24],2.7314247807346467e-08
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,236,1.72 [1.39-2.12],5.129467421582297e-07
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.34 [1.22-1.46],6.07383669781869e-10
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,26445,277,1.60 [1.31-1.97],5.7675651273286105e-06
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.39 [1.23-1.57],6.9426396139907e-08
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27996,353,1.61 [1.34-1.93],2.586486610747592e-07
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.33 [1.21-1.47],1.37911839394134e-08
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,918,1.39 [1.23-1.57],1.0316050716313316e-07
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19166,228,1.81 [1.45-2.25],1.009504968598003e-07
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28064,225,1.84 [1.49-2.29],2.7825478378058948e-08
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.56 [1.41-1.72],4.3283755509476694e-19
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.77 [1.63-1.92],4.815601721523325e-42
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27900,81,2.34 [1.74-3.13],1.5711924628670134e-08
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Dialysis,25738,54,3.18 [2.44-4.14],1.1027437617394485e-17
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.50 [1.40-1.61],4.088942750691549e-29
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25788,104,2.06 [1.56-2.71],2.909848009382605e-07
