Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.53 [1.34-1.74],2.977410217196337e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.78 [1.41-2.24],1.1071400082482165e-06
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.42 [1.25-1.62],1.1474797353189693e-07
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.69 [1.39-2.07],1.859390207627213e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,2.31 [1.60-3.35],9.250423801366237e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,3.66 [2.23-6.00],3.000166052712024e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.52 [1.27-1.83],6.720769639538511e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,2.37 [1.98-2.84],9.257041794813311e-21
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.21 [1.12-1.32],3.746043129552016e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,15.44 [5.60-42.56],1.2284636153160725e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,4.82 [2.83-8.21],7.162961228782549e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,12.81 [5.77-28.46],3.8083044164918815e-10
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,10.31 [4.84-21.93],1.3958434697084786e-09
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,5.44 [2.69-10.99],2.457262866197796e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,2.11 [1.73-2.58],3.37268648903278e-13
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.96 [1.62-2.37],8.054930335307442e-12
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,14.25 [5.75-35.32],9.659258404200956e-09
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,9.29 [3.99-21.64],2.353860051115884e-07
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.68 [1.46-1.95],1.882011393502436e-12
