Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2476,1.21 [1.12-1.32],5.86076303855135e-06
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,803,1.46 [1.26-1.68],1.883816247769581e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16819,1428,1.39 [1.25-1.55],1.991574062572646e-09
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23233,2599,1.27 [1.17-1.37],6.789394530195251e-09
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23772,45,3.10 [1.93-4.97],2.623879860020237e-06
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1088,1.49 [1.32-1.68],5.6622605596954346e-11
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21983,2749,1.27 [1.17-1.37],4.0539417090324325e-09
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23352,4118,1.25 [1.17-1.33],7.28486946874693e-12
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20552,1318,1.33 [1.19-1.49],5.10252805018205e-07
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23709,1318,1.58 [1.42-1.77],2.1340428139437404e-16
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21711,6394,1.13 [1.08-1.20],2.216149472395424e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23502,1482,1.30 [1.17-1.44],1.2674318972024764e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Bronchiectasis,20820,356,1.69 [1.38-2.07],4.45555857994819e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23100,2636,1.21 [1.11-1.31],4.501345742076512e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22270,4531,1.21 [1.14-1.28],1.2047405987643443e-09
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23326,968,1.34 [1.18-1.52],8.947083006738702e-06
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23276,1055,1.50 [1.33-1.70],8.802906760842474e-11
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23971,2052,1.27 [1.16-1.39],2.562240439760125e-07
